op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.75578947368421
mcpm10;1;90;98;17.79415730337079
mcpm10;1;108;107;15.651830985915492
mcpm10;1;109;84;6.65
mcpm10;1;112;125;18.226973684210527
mcpm10;1;115;84;13.944
mcpm10;1;129;104;8.264835164835166
mcpm10;1;131;102;2.268478260869565
mcpm10;1;137;75;12.930283911671925
mcpm10;1;138;84;20.656753246753247
mcpm10;1;138;182;6.763699442991374
mcpm10;1;139;75;5.085696202531645
mcpm10;1;139;97;12.612820512820512
mcpm10;1;141;87;5.097594936708861
mcpm10;1;141;95;16.149125
mcpm10;1;143;189;14.21370786516854
mcpm10;1;146;97;0.0
mcpm10;1;146;103;18.277594936708866
mcpm10;1;154;195;7.3
mcpm10;1;155;114;14.170837662337663
mcpm10;1;161;235;17.94121621621622
mcpm10;1;212;125;22.121025641025643
mcpm10;1;217;150;4.951898734177215
mcpm10;1;222;68;27.64126582278481
mcpm10;2;57;34;22.2775
mcpm10;2;118;69;21.061666666666667
mcpm10;2;118;113;16.690344827586205
mcpm10;2;119;112;16.778888888888886
mcpm10;2;119;113;16.419999999999998
mcpm10;2;132;148;16.863333333333333
mcpm10;2;137;181;14.609090909090908
mcpm10;2;138;181;14.53
mcpm10;2;139;97;11.589166666666666
mcpm10;2;153;120;24.455833333333352
mcpm10;2;154;120;17.08
mcpm2p5;1;75;125;13.764342105263156
mcpm2p5;1;90;98;11.069101123595503
mcpm2p5;1;108;107;8.737323943661972
mcpm2p5;1;109;84;6.65
mcpm2p5;1;112;125;11.806710526315788
mcpm2p5;1;115;84;9.612666666666668
mcpm2p5;1;129;104;8.264835164835166
mcpm2p5;1;131;102;1.1925
mcpm2p5;1;137;75;9.370662460567823
mcpm2p5;1;138;84;10.39025974025974
mcpm2p5;1;138;182;5.765757056160098
mcpm2p5;1;139;75;5.085696202531645
mcpm2p5;1;139;97;7.522051282051282
mcpm2p5;1;141;87;5.097594936708861
mcpm2p5;1;141;95;9.3665
mcpm2p5;1;143;189;9.707191011235956
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;10.570759493670886
mcpm2p5;1;154;195;7.3
mcpm2p5;1;155;114;9.36748051948052
mcpm2p5;1;161;235;10.587432432432433
mcpm2p5;1;212;125;12.141282051282053
mcpm2p5;1;217;150;3.176835443037975
mcpm2p5;1;222;68;18.553417721518983
mcpm2p5;2;57;34;20.959166666666665
mcpm2p5;2;118;69;19.17083333333333
mcpm2p5;2;118;113;14.99103448275862
mcpm2p5;2;119;112;15.137777777777778
mcpm2p5;2;119;113;14.882857142857144
mcpm2p5;2;132;148;14.995
mcpm2p5;2;137;181;13.094545454545454
mcpm2p5;2;138;181;12.26
mcpm2p5;2;139;97;9.979166666666666
mcpm2p5;2;153;120;17.71333333333335
mcpm2p5;2;154;120;14.484166666666667
ta;1;75;125;6.701315789473685
ta;1;90;98;17.79415730337079
ta;1;108;107;7.453521126760564
ta;1;109;84;6.65
ta;1;112;125;6.678947368421053
ta;1;115;84;8.116000000000001
ta;1;129;104;8.264835164835166
ta;1;131;102;2.268478260869565
ta;1;137;75;8.068958990536277
ta;1;138;84;8.183116883116883
ta;1;138;182;5.247073928588081
ta;1;139;75;5.085696202531645
ta;1;139;97;11.16025641025641
ta;1;141;87;5.097594936708861
ta;1;141;95;7.84875
ta;1;143;189;14.21370786516854
ta;1;146;97;8.946250000000001
ta;1;146;103;7.937974683544304
ta;1;154;195;7.141025641025641
ta;1;155;114;7.712694805194805
ta;1;161;235;6.028378378378378
ta;1;212;125;5.503846153846154
ta;1;217;150;11.577215189873415
ta;1;222;68;4.879746835443038
ta;2;24;51;6.598333333333334
ta;2;57;34;7.758333333333333
ta;2;118;69;6.941666666666666
ta;2;118;113;6.046666666666667
ta;2;119;112;5.800000000000001
ta;2;119;113;5.976190476190476
ta;2;129;99;6.427499999999999
ta;2;132;148;9.275
ta;2;137;181;7.681818181818182
ta;2;137;185;5.796856060606061
ta;2;138;181;7.4
ta;2;139;97;12.866666666666667
ta;2;152;121;6.140833333333333
ta;2;153;120;6.185
ta;2;154;120;8.833333333333332
hur;1;75;125;99.9
hur;1;90;98;17.79415730337079
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;80.50266666666667
