op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.60158415841584
mcpm10;1;108;107;18.1621
mcpm10;1;112;125;25.2429
mcpm10;1;115;84;13.38776595744681
mcpm10;1;131;102;28.377425742574257
mcpm10;1;138;182;54.024453048045025
mcpm10;1;139;97;11.584285714285713
mcpm10;1;141;95;18.53264150943396
mcpm10;1;146;103;16.775346534653465
mcpm10;1;155;114;13.412214705882352
mcpm10;1;212;125;29.833627450980394
mcpm10;1;217;150;9.36735849056604
mcpm10;1;222;68;17.751960784313727
mcpm10;2;57;34;42.0975
mcpm10;2;62;84;14.650277777777776
mcpm10;2;63;84;14.83375
mcpm10;2;73;43;74.40083333333332
mcpm10;2;74;123;16.9975
mcpm10;2;94;191;15.338
mcpm10;2;95;191;15.88
mcpm10;2;116;31;22.35333333333333
mcpm10;2;116;122;18.648333333333333
mcpm10;2;118;113;9.455
mcpm10;2;119;112;11.15
mcpm10;2;119;113;8.75
mcpm10;2;131;102;17.885833333333334
mcpm10;2;132;148;18.257272727272728
mcpm10;2;137;181;17.28125
mcpm10;2;138;181;16.9
mcpm10;2;139;75;27.3225
mcpm10;2;139;97;11.953636363636363
mcpm10;2;140;98;11.69
mcpm10;2;148;209;14.770833333333334
mcpm10;2;152;12;11.72
mcpm10;2;152;13;13.857966101694917
mcpm10;2;153;120;15.670833333333334
mcpm10;2;179;55;21.803636363636365
mcpm10;2;180;55;19.84
mcpm10;2;199;1;30.83
mcpm10;2;200;1;27.151666666666667
mcpm10;2;206;140;14.58
mcpm10;2;224;143;29.89
mcpm10;2;225;143;32.664
mcpm10;3;139;75;18.86271186440678
mcpm2p5;1;75;125;12.96920792079208
mcpm2p5;1;108;107;9.4624
mcpm2p5;1;112;125;16.5763
mcpm2p5;1;115;84;7.604255319148936
mcpm2p5;1;131;102;16.063663366336634
mcpm2p5;1;138;182;45.19930433052392
mcpm2p5;1;139;97;6.484095238095239
mcpm2p5;1;141;95;9.880471698113206
mcpm2p5;1;146;103;7.841386138613862
mcpm2p5;1;155;114;8.154019607843138
mcpm2p5;1;212;125;14.476568627450982
mcpm2p5;1;217;150;5.086792452830189
mcpm2p5;1;222;68;9.779607843137256
mcpm2p5;2;57;34;40.2
mcpm2p5;2;62;84;12.245555555555557
mcpm2p5;2;63;84;11.922916666666666
mcpm2p5;2;73;43;72.00166666666667
mcpm2p5;2;74;123;13.850833333333334
mcpm2p5;2;94;191;11.808
mcpm2p5;2;95;191;13.145714285714286
mcpm2p5;2;116;31;19.429166666666667
mcpm2p5;2;116;122;14.363333333333337
mcpm2p5;2;118;113;7.71875
mcpm2p5;2;119;112;8.71
mcpm2p5;2;119;113;6.896666666666666
mcpm2p5;2;131;102;13.875833333333333
mcpm2p5;2;132;148;14.69090909090909
mcpm2p5;2;137;181;14.21375
mcpm2p5;2;138;181;14.155
mcpm2p5;2;139;75;24.451666666666668
mcpm2p5;2;139;97;9.964545454545457
mcpm2p5;2;140;98;9.4
mcpm2p5;2;148;209;11.836666666666666
mcpm2p5;2;152;12;10.49
mcpm2p5;2;152;13;12.270677966101696
mcpm2p5;2;153;120;14.591666666666669
mcpm2p5;2;179;55;17.743636363636366
mcpm2p5;2;180;55;15.59
mcpm2p5;2;199;1;26.47
mcpm2p5;2;200;1;23.386666666666667
mcpm2p5;2;206;140;12.973333333333334
mcpm2p5;2;224;143;27.6
mcpm2p5;2;225;143;30.42
mcpm2p5;3;139;75;15.82542372881356
ta;1;26;149;-5.062686567164179
ta;1;75;125;-1.761764705882353
ta;1;108;107;-1.274
ta;1;109;84;-2.550925925925926
ta;1;112;125;-2.539
ta;1;115;84;0.0168421052631578
ta;1;131;102;2.0944554455445545
ta;1;138;182;-4.593978208551573
ta;1;139;97;1.7676190476190476
ta;1;141;95;-0.8867924528301887
ta;1;146;103;-1.230693069306931
ta;1;155;114;-1.4513725490196077
ta;1;212;125;-2.5352941176470587
ta;1;217;150;3.560377358490566
ta;1;222;68;-4.3960784313725485
ta;2;24;51;4.92
ta;2;57;34;-0.25
ta;2;62;84;-1.8666666666666667
ta;2;63;84;-1.7041666666666666
ta;2;73;43;0.1666666666666666
ta;2;74;123;1.2083333333333333
ta;2;94;191;-1.94
ta;2;95;191;-1.8142857142857145
ta;2;116;31;-0.1916666666666666
ta;2;116;122;1.6083333333333334
ta;2;118;113;-1.8375
ta;2;119;112;-2.1
ta;2;119;113;-2.2333333333333334
ta;2;129;99;-1.99
ta;2;131;102;0.6666666666666666
ta;2;132;148;-0.7818181818181817
ta;2;137;181;-0.2875
ta;2;137;185;-0.545
ta;2;138;181;-0.65
ta;2;139;74;-1.8663636363636364
ta;2;139;75;1.4916666666666665
ta;2;139;97;4.0181818181818185
ta;2;140;98;4.1
ta;2;148;209;-1.9833333333333332
ta;2;152;12;-1.6
ta;2;152;13;-0.7983050847457628
ta;2;153;120;-0.0333333333333333
ta;2;179;55;-0.8272727272727273
ta;2;180;55;-1.2
ta;2;199;1;0.1666666666666666
ta;2;200;1;-0.9166666666666666
ta;2;206;140;-1.45
ta;2;224;143;0.5
ta;2;225;143;1.42
ta;3;139;75;-3.3271186440677964
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;82.2120792079208
hur;1;138;182;83.33333333333333
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;81.06792452830189
hur;1;222;68;99.9
hur;2;57;34;73.75833333333334
