op;Thing;Longitude;Latitude;Result
hur;1;137;83;78.64373283950617
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;41.009375
hur;2;119;112;41.25
hur;2;119;113;41.21153846153846
hur;2;129;99;99.99
hur;2;131;102;47.45
hur;2;133;86;44.833333333333336
hur;2;135;183;41.6
hur;2;136;96;41.333333333333336
hur;2;136;181;42.8
hur;2;136;182;42.7
hur;2;137;181;42.05
hur;2;137;185;89.23916666666668
hur;2;138;181;42.5
hur;2;139;75;39.53333333333333
hur;2;139;178;42.1
hur;2;139;179;42.0
hur;2;141;174;41.9
hur;2;143;173;42.0
hur;2;144;117;41.45
hur;2;145;117;41.34
hur;2;148;209;49.975
hur;2;151;13;41.5
hur;2;152;13;43.13636363636363
hur;2;152;119;41.775
hur;2;152;121;98.07166666666669
hur;2;153;119;41.7
hur;2;153;120;48.901161330822355
hur;2;154;156;42.2
hur;2;179;55;40.53333333333333
hur;2;187;127;42.5
hur;2;201;100;42.3
hur;2;225;150;41.5625
hur;2;225;151;41.525
hur;2;226;142;47.30833333333334
hur;3;137;181;89.3
hur;3;137;182;89.73636363636363
hur;3;139;75;91.7
hur;3;139;76;91.4
hur;3;144;124;90.65
hur;3;153;119;85.45833333333333
hur;3;153;120;86.29166666666667
plev;1;137;83;969.3452459876544
plev;2;129;99;1027.1358333333333
plev;2;137;185;995.0454166666666
plev;2;152;121;1026.2458333333334
plev;2;153;120;968.621666666667
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-10.361425153174768
wsx;2;129;99;-2.3701414242673344
wsx;2;137;185;-3.6211737036893976
wsx;2;152;121;-6.585298392253066
wsx;2;153;120;-6.100654054791199
wsy;2;24;51;-7.082732848780489
wsy;2;129;99;-5.3408655125096764
wsy;2;137;185;-5.881102944120968
wsy;2;152;121;-4.266198546112292
wsy;2;153;120;-3.3997464763949257
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;29.0
