op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.777926829268292
mcpm10;1;108;107;8.676551724137932
mcpm10;1;109;84;11.758690476190475
mcpm10;1;112;125;9.66268292682927
mcpm10;1;115;84;7.691686746987951
mcpm10;1;129;104;11.114814814814814
mcpm10;1;131;102;1.673170731707317
mcpm10;1;137;75;7.213061224489796
mcpm10;1;138;84;15.044578313253012
mcpm10;1;138;182;7.871279453524208
mcpm10;1;139;75;8.115862068965518
mcpm10;1;139;97;7.688902439024391
mcpm10;1;141;87;7.848813559322034
mcpm10;1;141;95;6.3221917808219175
mcpm10;1;143;189;7.762911392405063
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.822560975609756
mcpm10;1;155;114;11.57129711751663
mcpm10;1;161;235;9.54170731707317
mcpm10;1;212;125;9.753095238095238
mcpm10;1;217;150;3.4237349397590364
mcpm10;1;222;68;8.35433734939759
mcpm10;2;57;34;14.124545454545457
mcpm10;2;57;35;13.1
mcpm10;2;72;43;17.01
mcpm10;2;73;42;16.15
mcpm10;2;73;43;17.035
mcpm10;2;73;44;17.41
mcpm10;2;117;69;14.16
mcpm10;2;118;69;12.598
mcpm10;2;118;113;14.50936170212766
mcpm10;2;119;112;13.685
mcpm10;2;119;113;13.761
mcpm10;2;131;148;9.78
mcpm10;2;132;148;9.628
mcpm10;2;136;96;12.6775
mcpm10;2;137;181;10.154
mcpm10;2;137;182;9.65
mcpm10;2;138;181;9.748333333333331
mcpm10;2;139;75;12.65
mcpm10;2;139;97;7.421666666666667
mcpm10;2;144;117;13.382
mcpm10;2;145;117;14.325
mcpm10;2;145;124;10.344166666666666
mcpm10;2;153;120;16.72
mcpm2p5;1;75;125;5.419878048780488
mcpm2p5;1;108;107;3.8972413793103446
mcpm2p5;1;109;84;4.613333333333333
mcpm2p5;1;112;125;5.443658536585366
mcpm2p5;1;115;84;4.261204819277109
mcpm2p5;1;129;104;11.114814814814814
mcpm2p5;1;131;102;0.7441463414634146
mcpm2p5;1;137;75;3.9804081632653054
mcpm2p5;1;138;84;6.050120481927711
