op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.098181818181818
mcpm10;2;57;35;26.19
mcpm10;2;62;83;12.29
mcpm10;2;62;84;13.603620689655171
mcpm10;2;73;43;25.5
mcpm10;2;74;123;13.25
mcpm10;2;94;191;0.0628571428571428
mcpm10;2;95;191;0.06
mcpm10;2;116;31;18.62
mcpm10;2;116;121;12.705
mcpm10;2;116;122;13.806666666666668
mcpm10;2;117;121;12.56
mcpm10;2;117;122;11.89
mcpm10;2;118;69;19.67
mcpm10;2;131;102;13.75
mcpm10;2;132;148;16.80666666666667
mcpm10;2;138;181;11.17
mcpm10;2;139;75;19.96
mcpm10;2;148;209;12.11
mcpm10;2;151;13;13.29375
mcpm10;2;152;13;14.121538461538462
mcpm10;2;153;120;13.693333333333333
mcpm10;2;168;75;34.99
mcpm10;2;225;143;17.685
mcpm10;2;225;151;8.910833333333334
mcpm2p5;2;57;34;24.929090909090917
mcpm2p5;2;57;35;25.21
mcpm2p5;2;62;83;10.81
mcpm2p5;2;62;84;12.16
mcpm2p5;2;73;43;20.74
mcpm2p5;2;74;123;10.57
mcpm2p5;2;94;191;0.0628571428571428
mcpm2p5;2;95;191;0.06
mcpm2p5;2;116;31;16.205714285714286
mcpm2p5;2;116;121;10.13
mcpm2p5;2;116;122;10.818333333333332
mcpm2p5;2;117;121;10.37
mcpm2p5;2;117;122;9.99
mcpm2p5;2;118;69;17.743333333333336
mcpm2p5;2;131;102;10.4
mcpm2p5;2;132;148;14.259166666666667
mcpm2p5;2;138;181;9.93
mcpm2p5;2;139;75;19.14
mcpm2p5;2;148;209;10.98
mcpm2p5;2;151;13;11.52625
mcpm2p5;2;152;13;11.535576923076924
mcpm2p5;2;153;120;11.509166666666665
mcpm2p5;2;168;75;31.61
mcpm2p5;2;225;143;16.1525
mcpm2p5;2;225;151;7.428333333333334
ta;2;24;51;18.9725
ta;2;57;34;18.327272727272728
ta;2;57;35;18.0
ta;2;62;83;17.5
ta;2;62;84;17.359649122807017
ta;2;73;43;20.0
ta;2;74;123;18.5
ta;2;94;191;18.52857142857143
ta;2;95;191;18.7
ta;2;116;31;19.0
ta;2;116;121;22.45
ta;2;116;122;22.366666666666664
ta;2;117;121;22.4
ta;2;117;122;22.4
ta;2;118;69;17.408333333333335
ta;2;129;99;18.05333333333333
ta;2;131;102;20.6
ta;2;132;148;19.15
ta;2;137;185;16.3075
ta;2;138;181;19.4
ta;2;139;74;17.5
ta;2;139;75;20.1
ta;2;148;209;18.3
ta;2;151;13;19.2375
ta;2;152;13;19.27692307692308
ta;2;152;121;16.766666666666666
ta;2;153;120;18.7375
ta;2;168;75;19.9
ta;2;225;143;20.891666666666666
ta;2;225;151;19.3
hur;2;57;34;73.84545454545454
hur;2;57;35;75.5
hur;2;62;83;39.3
hur;2;62;84;39.17017543859649
hur;2;73;43;37.7
hur;2;74;123;35.1
hur;2;94;191;45.04285714285714
hur;2;95;191;44.8
hur;2;116;31;39.17142857142857
hur;2;116;121;30.075
hur;2;116;122;30.133333333333336
hur;2;117;121;30.0
hur;2;117;122;30.0
hur;2;118;69;39.48333333333333
hur;2;129;99;77.16666666666667
hur;2;131;102;35.6
hur;2;132;148;36.63333333333333
hur;2;137;185;86.19166666666666
hur;2;138;181;39.5
hur;2;139;74;83.93363636363637
hur;2;139;75;38.5
hur;2;148;209;41.3
hur;2;151;13;37.4375
hur;2;152;13;37.74230769230769
hur;2;152;121;85.47250000000001
hur;2;153;120;36.425
hur;2;168;75;39.9
hur;2;225;143;37.99166666666667
hur;2;225;151;38.075
plev;2;129;99;1016.7875
plev;2;137;185;958.9983333333332
plev;2;139;74;1016.6963636363636
plev;2;152;121;1016.195
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.4873183116358942
wsx;2;129;99;-0.696645643277845
wsx;2;137;185;0.6699069489580011
wsy;2;24;51;-3.58266835002312
wsy;2;129;99;-1.7849150709919517
wsy;2;137;185;-3.5219290791416373
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;36.0
