op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.930243902439024
mcpm10;1;75;125;16.225975609756098
mcpm10;1;108;107;9.627558139534884
mcpm10;1;109;84;19.013131313131318
mcpm10;1;112;125;9.631309523809524
mcpm10;1;114;117;10.043483146067416
mcpm10;1;115;84;9.053176470588236
mcpm10;1;138;84;19.951515151515157
mcpm10;1;138;182;11.874571011896164
mcpm10;1;139;97;7.5108139534883716
mcpm10;1;141;95;8.388023255813954
mcpm10;1;143;189;7.977052631578948
mcpm10;1;146;103;11.300470588235294
mcpm10;1;155;114;13.599676455948233
mcpm10;1;212;125;18.766
mcpm10;1;217;150;5.833522727272728
mcpm10;1;222;68;9.5
mcpm10;1;245;116;8.960581395348838
mcpm10;2;57;34;15.124545454545457
mcpm10;2;57;35;14.83
mcpm10;2;72;44;14.36
mcpm10;2;73;43;12.2275
mcpm10;2;73;44;13.82
mcpm10;2;73;123;0.0499999999999999
mcpm10;2;74;43;12.62
mcpm10;2;94;191;8.09625
mcpm10;2;95;191;7.8025
mcpm10;2;116;31;12.140666666666666
mcpm10;2;116;122;11.541666666666666
mcpm10;2;117;69;4.46
mcpm10;2;118;69;7.286
mcpm10;2;131;102;11.493333333333332
mcpm10;2;131;148;89.0
mcpm10;2;132;86;0.06
mcpm10;2;132;87;0.07
mcpm10;2;132;148;15.232727272727272
mcpm10;2;133;86;0.1171428571428571
mcpm10;2;133;87;0.03
mcpm10;2;136;96;10.405
mcpm10;2;136;182;0.0
mcpm10;2;137;181;4.773214285714286
mcpm10;2;137;182;0.0333333333333333
mcpm10;2;138;180;0.2
mcpm10;2;138;181;12.24625
mcpm10;2;139;75;11.875833333333333
mcpm10;2;139;97;8.364545454545455
mcpm10;2;145;117;15.097499999999998
mcpm10;2;145;124;8.859166666666667
mcpm10;2;148;209;6.516666666666667
mcpm10;2;168;75;13.006666666666668
mcpm10;2;197;85;7.78
mcpm10;2;197;86;8.45
mcpm10;2;198;85;8.105
mcpm10;2;206;140;13.807833333333331
