op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.1637142857142857
mcpm10;1;112;125;1.7254807692307692
mcpm10;1;120;66;0.7676136363636363
mcpm10;1;129;104;1.594
mcpm10;1;137;23;2.687809523809524
mcpm10;1;137;75;2.440677966101695
mcpm10;1;137;91;2.6249299719887955
mcpm10;1;138;84;8.29695238095238
mcpm10;1;138;182;3.353714619962261
mcpm10;1;141;87;6.400099009900989
mcpm10;1;142;194;1.685576923076923
mcpm10;1;146;97;4.081057692307692
mcpm10;1;146;103;3.5637142857142856
mcpm10;1;155;114;2.021903361344538
mcpm10;1;212;125;4.942211538461539
mcpm10;1;217;150;1.1596190476190478
mcpm10;1;222;68;1.8468571428571428
mcpm10;1;245;116;2.8751923076923074
mcpm10;2;94;191;1.96
mcpm10;2;95;191;2.3285714285714287
mcpm10;2;133;86;22.275
mcpm10;2;136;95;6.11
mcpm10;2;136;96;5.2681818181818185
mcpm10;2;137;181;0.1333333333333333
mcpm10;2;139;75;10.658333333333331
mcpm10;2;145;124;6.449166666666667
mcpm10;2;148;209;14.566666666666668
mcpm10;2;152;13;3.2363636363636363
mcpm10;2;153;14;3.5
mcpm10;2;153;119;4.65
mcpm10;2;153;120;5.704664502164502
mcpm10;2;154;120;4.38
mcpm10;2;179;55;5.098333333333334
mcpm10;2;199;1;4.074166666666667
mcpm10;2;224;150;2.1666666666666665
mcpm10;2;225;151;2.5444444444444443
mcpm2p5;1;108;107;0.7067619047619047
mcpm2p5;1;112;125;0.9518269230769232
mcpm2p5;1;120;66;0.5713068181818182
mcpm2p5;1;129;104;0.7115238095238094
mcpm2p5;1;137;23;1.463238095238095
mcpm2p5;1;137;75;1.3946327683615818
mcpm2p5;1;137;91;1.5092436974789916
mcpm2p5;1;138;84;4.024952380952381
mcpm2p5;1;138;182;2.6023171894504724
mcpm2p5;1;141;87;3.466138613861386
mcpm2p5;1;142;194;0.7039423076923076
mcpm2p5;1;146;97;1.786153846153846
mcpm2p5;1;146;103;1.9255238095238096
mcpm2p5;1;155;114;1.1291680672268907
mcpm2p5;1;212;125;2.8725961538461537
mcpm2p5;1;217;150;0.6432380952380952
mcpm2p5;1;222;68;0.9903809523809524
mcpm2p5;1;245;116;1.946826923076923
mcpm2p5;2;94;191;1.8
mcpm2p5;2;95;191;2.2857142857142856
mcpm2p5;2;133;86;16.066666666666666
mcpm2p5;2;136;95;3.53
mcpm2p5;2;136;96;2.7854545454545456
mcpm2p5;2;137;181;0.0666666666666666
mcpm2p5;2;139;75;8.813333333333333
mcpm2p5;2;145;124;3.3991666666666664
mcpm2p5;2;148;209;10.283333333333331
mcpm2p5;2;152;13;2.309090909090909
mcpm2p5;2;153;14;2.6
mcpm2p5;2;153;119;1.47
mcpm2p5;2;153;120;3.6519588744588747
mcpm2p5;2;154;120;2.04
mcpm2p5;2;179;55;2.8833333333333333
mcpm2p5;2;199;1;1.6291666666666669
mcpm2p5;2;224;150;1.6
mcpm2p5;2;225;151;2.033333333333333
ta;1;108;107;14.564761904761903
ta;1;112;125;14.770192307692309
ta;1;120;66;18.40855113636364
ta;1;129;104;14.776190476190475
ta;1;137;23;14.066666666666666
ta;1;137;75;14.379802259887006
ta;1;137;91;15.802577030812326
ta;1;138;84;14.924761904761905
ta;1;138;182;13.076807650271403
ta;1;141;87;15.226732673267328
ta;1;142;194;15.491346153846154
ta;1;146;97;15.358653846153846
ta;1;146;103;14.282857142857145
ta;1;155;114;14.455182072829132
ta;1;212;125;14.249038461538465
ta;1;217;150;17.162857142857145
ta;1;222;68;13.706666666666669
ta;1;245;116;13.653846153846152
ta;2;24;51;13.561666666666667
ta;2;94;191;16.1
ta;2;95;191;15.742857142857144
ta;2;129;99;13.159999999999998
ta;2;133;86;17.333333333333332
ta;2;136;95;26.1
ta;2;136;96;26.072727272727278
ta;2;137;181;16.46666666666667
ta;2;137;185;12.490833333333336
ta;2;139;75;26.11666666666667
ta;2;145;124;27.175
ta;2;148;209;17.474999999999998
ta;2;152;13;16.89090909090909
ta;2;152;121;13.509166666666667
ta;2;153;14;16.5
ta;2;153;119;25.8
ta;2;153;120;19.82545454545454
ta;2;154;120;25.8
ta;2;179;55;26.141666666666666
ta;2;199;1;26.133333333333336
ta;2;224;150;16.333333333333332
ta;2;225;151;15.97777777777778
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;59.2928634375
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;83.33281214689266
hur;1;137;91;68.55804131652661
hur;1;138;84;99.9
hur;1;138;182;91.59367003367004
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.98095238095236
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;43.1
hur;2;95;191;43.94285714285714
hur;2;129;99;86.72083333333335
hur;2;133;86;39.958333333333336
hur;2;136;95;37.6
