op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.076
mcpm10;2;57;35;8.005
mcpm10;2;62;84;3.213214285714286
mcpm10;2;62;85;3.1875
mcpm10;2;72;43;12.34
mcpm10;2;73;43;10.258181818181818
mcpm10;2;74;123;4.905833333333334
mcpm10;2;94;191;2.7225
mcpm10;2;116;31;4.473333333333334
mcpm10;2;116;122;3.95
mcpm10;2;117;69;2.428
mcpm10;2;118;69;2.402857142857143
mcpm10;2;130;102;5.14
mcpm10;2;131;102;4.052
mcpm10;2;132;148;3.436363636363636
mcpm10;2;132;149;3.59
mcpm10;2;136;96;4.1466666666666665
mcpm10;2;137;181;4.753
mcpm10;2;137;182;6.1
mcpm10;2;139;75;9.334166666666668
mcpm10;2;139;97;4.221666666666667
mcpm10;2;151;13;5.830000000000001
mcpm10;2;152;13;3.509259259259259
mcpm10;2;153;120;4.651666666666667
mcpm10;2;168;75;6.579999999999999
mcpm10;2;179;55;6.163333333333333
mcpm10;2;199;1;5.089090909090909
mcpm10;2;199;2;4.56
mcpm10;2;206;140;4.381666666666667
mcpm10;2;224;143;10.11
mcpm10;2;225;143;10.694545454545455
mcpm10;3;139;75;10.936666666666666
mcpm2p5;2;57;34;8.135
mcpm2p5;2;57;35;7.835000000000001
mcpm2p5;2;62;84;2.86375
mcpm2p5;2;62;85;3.115
mcpm2p5;2;72;43;10.34
mcpm2p5;2;73;43;9.850909090909092
mcpm2p5;2;74;123;4.194166666666667
mcpm2p5;2;94;191;2.2691666666666666
mcpm2p5;2;116;31;3.963333333333333
mcpm2p5;2;116;122;3.420833333333333
mcpm2p5;2;117;69;2.212
mcpm2p5;2;118;69;2.1957142857142857
mcpm2p5;2;130;102;3.45
mcpm2p5;2;131;102;3.19
mcpm2p5;2;132;148;3.157272727272727
mcpm2p5;2;132;149;3.01
mcpm2p5;2;136;96;3.7075
mcpm2p5;2;137;181;3.5450000000000004
mcpm2p5;2;137;182;3.33
mcpm2p5;2;139;75;8.139166666666666
mcpm2p5;2;139;97;3.424166666666667
mcpm2p5;2;151;13;5.581666666666667
mcpm2p5;2;152;13;3.2670370370370367
mcpm2p5;2;153;120;4.045833333333333
mcpm2p5;2;168;75;6.035
mcpm2p5;2;179;55;4.9158333333333335
mcpm2p5;2;199;1;4.132727272727273
mcpm2p5;2;199;2;4.4
mcpm2p5;2;206;140;3.798333333333333
mcpm2p5;2;224;143;9.97
mcpm2p5;2;225;143;10.433636363636364
mcpm2p5;3;139;75;6.966666666666667
ta;2;24;51;-3.59
ta;2;57;34;8.27
ta;2;57;35;8.65
ta;2;62;84;8.460714285714285
ta;2;62;85;8.625
ta;2;72;43;8.9
ta;2;73;43;9.018181818181818
ta;2;74;123;9.358333333333333
ta;2;94;191;9.058333333333334
ta;2;116;31;9.016666666666667
ta;2;116;122;9.491666666666667
ta;2;117;69;6.76
ta;2;118;69;6.971428571428571
ta;2;129;99;6.220833333333334
ta;2;130;102;9.1
ta;2;131;102;8.93
ta;2;132;148;8.5
ta;2;132;149;8.6
ta;2;136;96;8.525
ta;2;137;181;9.26
ta;2;137;182;9.55
ta;2;137;185;7.565833333333333
ta;2;139;74;6.378333333333334
ta;2;139;75;10.158333333333331
ta;2;139;97;10.833333333333334
ta;2;151;13;8.950000000000001
ta;2;152;13;8.877777777777778
ta;2;152;121;6.625
ta;2;153;120;9.095833333333333
ta;2;168;75;9.641666666666667
ta;2;179;55;8.941666666666666
ta;2;199;1;10.181818181818182
ta;2;199;2;10.7
ta;2;206;140;9.091666666666669
ta;2;224;143;10.4
ta;2;225;143;9.972727272727273
ta;3;139;75;6.993333333333334
hur;2;57;34;83.14
hur;2;57;35;83.05000000000001
hur;2;62;84;41.43928571428571
hur;2;62;85;41.375
hur;2;72;43;42.8
hur;2;73;43;42.89090909090909
hur;2;74;123;38.40833333333333
hur;2;94;191;42.81666666666666
hur;2;116;31;42.35833333333333
hur;2;116;122;40.875
hur;2;117;69;45.8
hur;2;118;69;45.71428571428572
hur;2;129;99;99.31
hur;2;130;102;43.9
hur;2;131;102;43.64
hur;2;132;148;45.24545454545454
hur;2;132;149;45.0
hur;2;136;96;44.01666666666667
hur;2;137;181;45.53
hur;2;137;182;45.8
hur;2;137;185;84.90333333333334
hur;2;139;74;94.17
hur;2;139;75;42.99166666666667
hur;2;139;97;36.30833333333333
hur;2;151;13;40.25
hur;2;152;13;39.97592592592592
hur;2;152;121;94.96666666666664
hur;2;153;120;40.712500000000006
hur;2;168;75;44.63333333333333
hur;2;179;55;42.43333333333333
hur;2;199;1;77.25454545454545
hur;2;199;2;73.7
hur;2;206;140;45.583333333333336
hur;2;224;143;42.2
hur;2;225;143;41.59090909090909
hur;3;139;75;88.56333333333333
plev;2;129;99;1007.1616666666667
plev;2;137;185;946.4266666666668
plev;2;139;74;1004.8691666666668
plev;2;152;121;1008.8166666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.834571262719267
wsx;2;129;99;-0.357412775602782
wsx;2;137;185;-5.864831609012032
wsx;2;152;121;-2.987711676825555
wsy;2;24;51;-10.66712141477818
wsy;2;129;99;-5.883806549725123
wsy;2;137;185;-8.89470132996106
wsy;2;152;121;-3.178896810041353
globalrad;2;129;99;99.15833333333336
globalrad;2;137;185;130.8375
globalrad;2;139;74;66.03416666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;5.0
