op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.302075471698114
mcpm10;1;108;107;7.8845370370370365
mcpm10;1;109;84;17.12543859649123
mcpm10;1;112;125;8.934859813084111
mcpm10;1;115;84;5.748598130841121
mcpm10;1;126;86;6.791018518518518
mcpm10;1;131;102;19.438859649122808
mcpm10;1;136;120;9.564107142857145
mcpm10;1;138;182;11.799921607272063
mcpm10;1;146;103;9.969626168224298
mcpm10;1;155;114;10.90765835579515
mcpm10;1;197;89;10.905090909090909
mcpm10;1;217;150;3.6957142857142857
mcpm10;1;222;68;9.600283018867923
mcpm10;2;57;34;23.16916666666667
mcpm10;2;62;84;10.119423076923075
mcpm10;2;63;84;10.645
mcpm10;2;74;123;9.333333333333334
mcpm10;2;94;191;9.671
mcpm10;2;95;191;9.63
mcpm10;2;116;122;10.244166666666668
mcpm10;2;118;69;15.719166666666666
mcpm10;2;131;102;11.344166666666666
mcpm10;2;132;148;14.1275
mcpm10;2;139;75;15.365
mcpm10;2;145;116;19.02
mcpm10;2;145;117;18.613636363636363
mcpm10;2;148;209;11.143333333333333
mcpm10;2;152;13;8.571
mcpm10;2;179;55;18.21583333333333
mcpm10;2;206;140;18.84083333333333
mcpm10;2;225;143;14.448333333333332
mcpm10;2;225;150;9.715
mcpm10;2;225;151;10.238
mcpm2p5;1;75;125;5.869905660377359
mcpm2p5;1;108;107;4.1802777777777775
mcpm2p5;1;109;84;17.12543859649123
mcpm2p5;1;112;125;5.942336448598131
mcpm2p5;1;115;84;3.4206542056074767
mcpm2p5;1;126;86;3.921851851851852
mcpm2p5;1;131;102;19.438859649122808
mcpm2p5;1;136;120;6.522946428571429
mcpm2p5;1;138;182;6.898894510968521
mcpm2p5;1;146;103;5.016448598130841
mcpm2p5;1;155;114;10.435535714285715
mcpm2p5;1;197;89;5.772272727272727
mcpm2p5;1;217;150;2.2566964285714284
mcpm2p5;1;222;68;6.462264150943396
mcpm2p5;2;57;34;20.316666666666663
mcpm2p5;2;62;84;8.268461538461539
mcpm2p5;2;63;84;8.09125
mcpm2p5;2;74;123;7.305
mcpm2p5;2;94;191;7.859999999999999
mcpm2p5;2;95;191;7.205
mcpm2p5;2;116;122;8.170833333333333
mcpm2p5;2;118;69;12.5425
mcpm2p5;2;131;102;9.549166666666666
mcpm2p5;2;132;148;12.034999999999998
mcpm2p5;2;139;75;13.195833333333333
mcpm2p5;2;145;116;16.47
mcpm2p5;2;145;117;15.545454545454543
mcpm2p5;2;148;209;9.050833333333332
mcpm2p5;2;152;13;6.541333333333333
mcpm2p5;2;179;55;15.2625
mcpm2p5;2;206;140;15.385833333333332
mcpm2p5;2;225;143;12.6075
mcpm2p5;2;225;150;8.2
mcpm2p5;2;225;151;8.259
ta;1;75;125;17.629245283018868
ta;1;108;107;17.978703703703705
ta;1;109;84;17.12543859649123
ta;1;112;125;16.97289719626168
ta;1;115;84;18.650467289719625
ta;1;126;86;17.566666666666666
ta;1;131;102;19.438859649122808
ta;1;136;120;16.859375
ta;1;138;182;14.132745693493627
ta;1;146;103;18.09252336448598
ta;1;155;114;17.762280997304583
ta;1;197;89;15.371181818181816
ta;1;217;150;21.769642857142856
ta;1;222;68;16.772641509433964
ta;2;24;51;9.01
ta;2;57;34;17.666666666666668
ta;2;62;84;17.05
ta;2;63;84;16.8125
ta;2;74;123;18.475
ta;2;94;191;17.77
ta;2;95;191;17.299999999999997
ta;2;116;122;18.98333333333333
ta;2;118;69;17.083333333333332
ta;2;129;99;16.326666666666668
ta;2;131;102;18.0
ta;2;132;148;17.408333333333335
ta;2;137;185;15.343333333333334
ta;2;139;74;16.506666666666668
ta;2;139;75;18.508333333333333
ta;2;145;116;19.0
ta;2;145;117;18.78181818181818
ta;2;148;209;17.099999999999998
ta;2;152;13;18.061666666666667
ta;2;152;121;16.365833333333335
ta;2;179;55;17.391666666666666
ta;2;206;140;17.2
ta;2;225;143;19.7
ta;2;225;150;18.8
ta;2;225;151;18.75
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;97.4392523364486
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;73.08714285714287
hur;1;138;182;96.21669642857142
hur;1;146;103;99.9
hur;1;155;114;97.28349056603774
hur;1;197;89;84.4180909090909
hur;1;217;150;66.42232142857144
hur;1;222;68;99.90000000000002
hur;2;57;34;61.19166666666666
hur;2;62;84;32.74230769230769
hur;2;63;84;32.525
hur;2;74;123;29.21666666666667
hur;2;94;191;34.660000000000004
hur;2;95;191;33.9
hur;2;116;122;30.28333333333333
hur;2;118;69;34.333333333333336
hur;2;129;99;72.05416666666666
hur;2;131;102;33.06666666666667
hur;2;132;148;34.15
hur;2;137;185;72.14
hur;2;139;74;73.31500000000001
hur;2;139;75;33.833333333333336
hur;2;145;116;34.1
hur;2;145;117;33.690909090909095
hur;2;148;209;36.925
hur;2;152;13;31.965
hur;2;152;121;70.47500000000001
hur;2;179;55;33.733333333333334
hur;2;206;140;37.31666666666667
hur;2;225;143;31.90833333333333
hur;2;225;150;32.0
hur;2;225;151;32.14
plev;2;129;99;1022.8391666666666
plev;2;137;185;964.43
plev;2;139;74;1022.055
plev;2;152;121;1021.6958333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.0924140233520236
wsx;2;137;185;-1.8172651719488224
wsx;2;152;121;0.1835730680021993
wsy;2;129;99;0.0895326444663631
wsy;2;137;185;7.655761615403755
wsy;2;152;121;0.1866553274289595
globalrad;2;129;99;0.0
globalrad;2;137;185;56.01
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;16.0
