op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.003130434782609
mcpm10;1;109;84;25.015384615384612
mcpm10;1;112;125;5.076695652173913
mcpm10;1;115;84;3.605304347826087
mcpm10;1;131;102;6.616521739130435
mcpm10;1;136;120;6.836120689655172
mcpm10;1;138;182;7.09290843017136
mcpm10;1;146;103;9.236869565217392
mcpm10;1;155;114;14.063001525553016
mcpm10;1;217;150;4.533076923076923
mcpm10;1;222;68;4.925913043478261
mcpm10;2;57;34;18.954166666666666
mcpm10;2;62;83;7.085
mcpm10;2;62;84;8.676666666666666
mcpm10;2;63;83;7.06
mcpm10;2;63;84;8.32
mcpm10;2;94;191;8.291111111111112
mcpm10;2;95;191;8.086666666666666
mcpm10;2;116;31;8.791666666666666
mcpm10;2;116;122;10.753333333333332
mcpm10;2;118;69;23.089166666666667
mcpm10;2;131;102;11.995
mcpm10;2;131;148;12.937142857142858
mcpm10;2;132;148;13.078
mcpm10;2;145;117;15.273333333333332
mcpm10;2;148;209;8.515
mcpm10;2;152;13;6.225499999999999
mcpm10;2;179;55;14.546666666666669
mcpm10;2;206;140;16.68583333333333
mcpm10;2;225;143;12.579166666666666
mcpm10;2;225;150;7.953333333333333
mcpm2p5;1;75;125;6.622869565217392
mcpm2p5;1;109;84;25.015384615384612
mcpm2p5;1;112;125;3.2662608695652176
mcpm2p5;1;115;84;2.387304347826087
mcpm2p5;1;131;102;3.2371304347826086
mcpm2p5;1;136;120;4.735862068965518
mcpm2p5;1;138;182;3.9976561842132963
mcpm2p5;1;146;103;4.573913043478261
mcpm2p5;1;155;114;13.232694508009157
mcpm2p5;1;217;150;2.24025641025641
mcpm2p5;1;222;68;3.3080000000000003
mcpm2p5;2;57;34;16.025000000000002
mcpm2p5;2;62;83;5.418333333333333
mcpm2p5;2;62;84;5.565294117647059
mcpm2p5;2;63;83;4.73
mcpm2p5;2;63;84;5.35
mcpm2p5;2;94;191;5.26
mcpm2p5;2;95;191;4.92
mcpm2p5;2;116;31;6.739999999999999
mcpm2p5;2;116;122;6.625
mcpm2p5;2;118;69;18.451666666666664
mcpm2p5;2;131;102;7.785833333333334
mcpm2p5;2;131;148;10.047142857142855
mcpm2p5;2;132;148;9.862
mcpm2p5;2;145;117;11.929166666666667
mcpm2p5;2;148;209;6.108333333333333
mcpm2p5;2;152;13;4.283833333333333
mcpm2p5;2;179;55;10.7325
mcpm2p5;2;206;140;14.284999999999998
mcpm2p5;2;225;143;9.560833333333331
mcpm2p5;2;225;150;5.881666666666667
ta;1;75;125;24.99304347826087
ta;1;109;84;25.015384615384612
ta;1;112;125;24.797391304347823
ta;1;115;84;23.746956521739133
ta;1;131;102;28.633565217391304
ta;1;136;120;24.191379310344825
ta;1;138;182;22.371367001652562
ta;1;146;103;23.716521739130435
ta;1;155;114;23.784843630816173
ta;1;212;125;23.497391304347826
ta;1;217;150;27.42136752136752
ta;1;222;68;23.32260869565217
ta;2;24;51;9.01
ta;2;57;34;24.45833333333333
ta;2;62;83;24.883333333333336
ta;2;62;84;24.98627450980392
ta;2;63;83;25.2
ta;2;63;84;25.1
ta;2;94;191;25.48888888888889
ta;2;95;191;25.33333333333333
ta;2;116;31;24.70833333333333
ta;2;116;122;26.98333333333333
ta;2;118;69;23.78333333333333
ta;2;129;99;24.11083333333333
ta;2;131;102;26.541666666666668
ta;2;131;148;24.885714285714283
ta;2;132;148;25.24
ta;2;137;185;21.309166666666663
ta;2;139;74;23.53916666666667
ta;2;145;117;25.8
ta;2;148;209;25.225
ta;2;152;13;25.44
ta;2;152;121;23.388333333333332
ta;2;179;55;25.941666666666663
ta;2;206;140;21.625
ta;2;225;143;26.98333333333333
ta;2;225;150;25.84166666666667
hur;1;75;125;76.23391304347825
hur;1;109;84;67.30854700854701
hur;1;112;125;65.65217391304348
hur;1;115;84;77.36173913043478
hur;1;131;102;62.164086956521736
hur;1;136;120;52.73327586206897
hur;1;138;182;60.4157743226601
hur;1;146;103;91.90608695652176
hur;1;155;114;86.87982456140351
hur;1;212;125;99.9
hur;1;217;150;57.4982905982906
hur;1;222;68;87.40434782608696
hur;2;57;34;48.55
hur;2;62;83;22.133333333333336
hur;2;62;84;21.98235294117647
hur;2;63;83;21.6
hur;2;63;84;21.85
hur;2;94;191;22.844444444444445
hur;2;95;191;23.1
hur;2;116;31;27.85833333333333
hur;2;116;122;22.116666666666664
hur;2;118;69;24.808333333333334
hur;2;129;99;46.126666666666665
hur;2;131;102;22.491666666666664
hur;2;131;148;23.814285714285717
hur;2;132;148;23.4
hur;2;137;185;50.9175
hur;2;139;74;55.36083333333334
hur;2;145;117;23.73333333333333
hur;2;148;209;24.96666666666667
hur;2;152;13;23.83833333333333
hur;2;152;121;52.53333333333333
hur;2;179;55;21.60833333333333
hur;2;206;140;32.21666666666667
hur;2;225;143;24.008333333333336
hur;2;225;150;26.10833333333333
plev;2;129;99;1018.7216666666668
plev;2;137;185;961.6016666666666
plev;2;139;74;1019.3066666666668
plev;2;152;121;1022.1741666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.3908975691929866
wsx;2;137;185;3.755623868383792
wsy;2;129;99;-3.667361569444829
wsy;2;137;185;-1.962395264083241
globalrad;2;129;99;20.593333333333334
globalrad;2;137;185;0.0
globalrad;2;139;74;9.585
s_label_0;3;148;209;13.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;53.0
s_label_3;3;131;102;26.0
