op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.395283018867924
mcpm10;1;112;125;6.686698113207547
mcpm10;1;129;104;6.834392523364485
mcpm10;1;138;182;18.34221386402371
mcpm10;1;141;87;6.849708737864077
mcpm10;1;142;194;6.469433962264151
mcpm10;1;146;97;7.431981132075471
mcpm10;1;146;103;42.98698113207547
mcpm10;1;155;114;6.728207547169811
mcpm10;1;161;235;7.646886792452831
mcpm10;1;217;150;4.427735849056604
mcpm10;1;222;68;6.498867924528302
mcpm10;2;137;181;31.8
mcpm10;2;137;182;31.200000000000003
mcpm10;2;138;181;33.95
mcpm10;2;138;182;33.4
mcpm10;2;148;209;24.416666666666668
mcpm10;2;153;120;33.59273809523809
mcpm10;3;153;120;10.908333333333331
mcpm2p5;1;108;107;2.945566037735849
mcpm2p5;1;112;125;3.159622641509434
mcpm2p5;1;129;104;2.5894392523364487
mcpm2p5;1;138;182;14.599535426348776
mcpm2p5;1;141;87;3.695533980582524
mcpm2p5;1;142;194;1.8130188679245285
mcpm2p5;1;146;97;3.3939622641509435
mcpm2p5;1;146;103;39.808113207547166
mcpm2p5;1;155;114;2.9720754716981133
mcpm2p5;1;161;235;3.4976415094339623
mcpm2p5;1;217;150;2.42688679245283
mcpm2p5;1;222;68;3.649245283018868
mcpm2p5;2;137;181;19.8
mcpm2p5;2;137;182;19.6
mcpm2p5;2;138;181;21.2
mcpm2p5;2;138;182;20.65
mcpm2p5;2;148;209;15.316666666666668
mcpm2p5;2;153;120;29.944801111111094
mcpm2p5;3;153;120;7.075
ta;1;108;107;27.335849056603774
ta;1;112;125;35.57641509433962
ta;1;129;104;25.66822429906542
ta;1;138;182;26.84629990356499
ta;1;141;87;27.402912621359224
ta;1;142;194;34.821698113207546
ta;1;146;97;27.539622641509432
ta;1;146;103;26.408490566037734
ta;1;155;114;26.653301886792455
ta;1;161;235;26.21320754716981
ta;1;217;150;30.430188679245283
ta;1;222;68;28.949056603773585
ta;2;24;51;25.35083333333333
ta;2;129;99;25.926666666666662
ta;2;137;181;28.866666666666664
ta;2;137;182;28.65
ta;2;137;185;25.819166666666664
ta;2;138;181;29.55
ta;2;138;182;29.1
ta;2;139;74;26.989166666666662
ta;2;148;209;31.58333333333333
ta;2;152;121;25.555000000000003
ta;2;153;120;29.03976190476191
ta;3;153;120;28.275
hur;1;108;107;66.86603773584906
hur;1;112;125;39.95566037735849
hur;1;129;104;69.40934579439252
hur;1;138;182;92.73283940638119
hur;1;141;87;84.69029126213593
hur;1;142;194;44.320754716981135
hur;1;146;97;61.09339622641509
hur;1;146;103;65.7188679245283
hur;1;155;114;79.88396226415094
hur;1;161;235;84.91603773584906
hur;1;217;150;41.04433962264151
hur;1;222;68;63.2622641509434
hur;2;129;99;50.7775
hur;2;137;181;28.8
hur;2;137;182;28.9
hur;2;137;185;45.03083333333333
hur;2;138;181;27.3
hur;2;138;182;28.7
hur;2;139;74;52.8425
hur;2;148;209;27.866666666666664
hur;2;152;121;50.82666666666668
hur;2;153;120;31.641428571428577
hur;3;153;120;46.325
plev;2;129;99;1018.105
plev;2;137;185;959.9816666666668
plev;2;139;74;1018.5383333333332
plev;2;152;121;1016.1941666666668
plev;2;153;120;963.87
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.663885437693667
wsx;2;129;99;-0.7154384161814574
wsx;2;137;185;-2.5603892839008284
wsx;2;152;121;-0.5446811987730901
wsx;2;153;120;0.6138567136541621
wsy;2;24;51;4.27827164315659
wsy;2;129;99;0.234605906564576
wsy;2;137;185;6.853463600938324
wsy;2;152;121;2.344596231923381
wsy;2;153;120;3.498554549396325
globalrad;2;129;99;683.2716666666666
globalrad;2;137;185;729.0608333333333
globalrad;2;139;74;662.36
s_label_0;3;148;209;19.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;25.0
