op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.999339622641509
mcpm10;1;109;84;16.49646017699115
mcpm10;1;112;125;7.551308411214953
mcpm10;1;115;84;4.806732673267327
mcpm10;1;131;102;8.64590909090909
mcpm10;1;136;120;9.592232142857142
mcpm10;1;138;182;10.437172047578589
mcpm10;1;146;103;9.236415094339623
mcpm10;1;155;114;10.572032590051458
mcpm10;1;197;89;9.995607476635511
mcpm10;1;217;150;5.8559090909090905
mcpm10;1;222;68;9.172056074766354
mcpm10;2;57;34;20.094166666666663
mcpm10;2;62;84;6.854912280701755
mcpm10;2;63;84;6.38
mcpm10;2;74;123;8.769166666666667
mcpm10;2;94;191;12.13
mcpm10;2;95;191;13.6
mcpm10;2;116;31;13.923333333333332
mcpm10;2;116;122;10.030833333333334
mcpm10;2;118;69;15.091666666666669
mcpm10;2;131;102;11.723333333333334
mcpm10;2;132;148;16.065
mcpm10;2;139;75;16.52916666666667
mcpm10;2;145;117;19.39333333333333
mcpm10;2;148;209;10.009166666666667
mcpm10;2;152;13;9.475689655172417
mcpm10;2;179;55;20.59583333333333
mcpm10;2;199;1;16.788
mcpm10;2;200;1;15.38
mcpm10;2;206;140;17.278333333333332
mcpm10;2;225;143;14.433333333333332
mcpm10;2;225;150;9.59
mcpm10;2;225;151;9.450909090909091
mcpm2p5;1;75;125;5.93877358490566
mcpm2p5;1;109;84;16.49646017699115
mcpm2p5;1;112;125;6.157009345794392
mcpm2p5;1;115;84;3.535643564356436
mcpm2p5;1;131;102;5.418909090909091
mcpm2p5;1;136;120;7.063482142857143
mcpm2p5;1;138;182;7.607509983007645
mcpm2p5;1;146;103;5.18933962264151
mcpm2p5;1;155;114;10.014721269296741
mcpm2p5;1;197;89;6.041028037383177
mcpm2p5;1;217;150;3.432090909090909
mcpm2p5;1;222;68;7.39803738317757
mcpm2p5;2;57;34;18.405
mcpm2p5;2;62;84;5.7859649122807015
mcpm2p5;2;63;84;5.546666666666667
mcpm2p5;2;74;123;6.655833333333334
mcpm2p5;2;94;191;10.616363636363635
mcpm2p5;2;95;191;11.41
mcpm2p5;2;116;31;11.9275
mcpm2p5;2;116;122;8.2075
mcpm2p5;2;118;69;12.954166666666666
mcpm2p5;2;131;102;9.221666666666666
mcpm2p5;2;132;148;12.619166666666668
mcpm2p5;2;139;75;14.39
mcpm2p5;2;145;117;16.096666666666668
mcpm2p5;2;148;209;8.506666666666666
mcpm2p5;2;152;13;7.867457627118644
mcpm2p5;2;179;55;17.574166666666667
mcpm2p5;2;199;1;13.444
mcpm2p5;2;200;1;12.07
mcpm2p5;2;206;140;15.6675
mcpm2p5;2;225;143;12.949166666666663
mcpm2p5;2;225;150;8.52
mcpm2p5;2;225;151;8.244545454545454
ta;1;75;125;16.065094339622643
ta;1;109;84;16.49646017699115
ta;1;112;125;16.782242990654208
ta;1;115;84;17.972277227722774
ta;1;131;102;21.359
ta;1;136;120;16.92544642857143
ta;1;138;182;15.218054375531011
ta;1;146;103;17.595283018867924
ta;1;155;114;17.13391938250429
ta;1;197;89;14.751682242990654
ta;1;212;125;15.974285714285712
ta;1;217;150;21.15727272727273
ta;1;222;68;15.63177570093458
ta;2;24;51;9.01
ta;2;57;34;17.150000000000002
ta;2;62;84;16.29298245614035
ta;2;63;84;15.933333333333332
ta;2;74;123;17.241666666666667
ta;2;94;191;17.318181818181817
ta;2;95;191;17.1
ta;2;116;31;17.599999999999998
ta;2;116;122;19.525
ta;2;118;69;16.925
ta;2;129;99;16.495833333333334
ta;2;131;102;19.433333333333334
ta;2;132;148;18.15833333333333
ta;2;137;185;16.57
ta;2;139;74;16.320833333333333
ta;2;139;75;19.2
ta;2;145;117;18.15
ta;2;148;209;16.95
ta;2;152;13;17.78135593220339
ta;2;152;121;15.608333333333334
ta;2;179;55;18.5
ta;2;199;1;17.77
ta;2;200;1;17.549999999999997
ta;2;206;140;15.908333333333331
ta;2;225;143;19.95833333333333
ta;2;225;150;18.4
ta;2;225;151;18.827272727272728
hur;1;75;125;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
