op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.442857142857145
mcpm10;1;75;125;15.586929824561404
mcpm10;1;108;107;9.483913043478262
mcpm10;1;109;84;15.219298245614034
mcpm10;1;112;125;10.142521739130435
mcpm10;1;115;84;8.703391304347827
mcpm10;1;138;182;12.63497967003181
mcpm10;1;139;97;10.461478260869564
mcpm10;1;141;95;10.829304347826088
mcpm10;1;146;103;13.31304347826087
mcpm10;1;155;114;15.606837606837606
mcpm10;1;212;125;15.79439655172414
mcpm10;1;217;150;7.818803418803419
mcpm10;1;222;68;16.28456140350877
mcpm10;2;118;69;16.2525
mcpm10;2;139;75;15.000833333333333
mcpm2p5;1;26;149;12.442857142857145
mcpm2p5;1;75;125;10.3790350877193
mcpm2p5;1;108;107;4.877739130434783
mcpm2p5;1;109;84;15.219298245614034
mcpm2p5;1;112;125;5.189130434782609
mcpm2p5;1;115;84;4.523826086956522
mcpm2p5;1;138;182;11.472886133357882
mcpm2p5;1;139;97;5.165217391304348
mcpm2p5;1;141;95;5.964956521739131
mcpm2p5;1;146;103;6.308869565217391
mcpm2p5;1;155;114;15.606837606837606
mcpm2p5;1;212;125;9.52456896551724
mcpm2p5;1;217;150;4.627863247863248
mcpm2p5;1;222;68;7.346578947368421
mcpm2p5;2;118;69;11.836666666666666
mcpm2p5;2;139;75;12.0625
ta;1;26;149;12.442857142857145
ta;1;75;125;15.594736842105265
ta;1;108;107;16.37478260869565
ta;1;109;84;15.219298245614034
ta;1;112;125;16.213043478260868
ta;1;115;84;17.776521739130434
ta;1;138;182;13.527866670758026
ta;1;139;97;20.155652173913044
ta;1;141;95;16.350434782608694
ta;1;146;103;15.853043478260869
ta;1;155;114;15.606837606837606
ta;1;212;125;15.14655172413793
ta;1;217;150;21.35897435897436
ta;1;222;68;12.928947368421053
ta;2;24;51;17.235833333333336
ta;2;118;69;16.616666666666667
ta;2;129;99;16.416666666666668
ta;2;137;185;14.4275
ta;2;139;74;14.1825
ta;2;139;75;16.26666666666667
ta;2;152;121;13.905
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;96.30956521739132
hur;1;138;182;92.2672398025042
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.68333333333334
hur;1;212;125;99.9
hur;1;217;150;71.25213675213675
hur;1;222;68;99.9
hur;2;118;69;35.75
hur;2;129;99;71.67666666666666
hur;2;137;185;76.43416666666667
hur;2;139;74;84.64083333333333
hur;2;139;75;37.71666666666667
hur;2;152;121;87.36083333333333
plev;2;129;99;1014.9275
plev;2;137;185;956.155
plev;2;139;74;1014.6625
plev;2;152;121;1013.52
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.058323490382395
wsx;2;129;99;-0.3112840242563542
wsx;2;137;185;0.9274920570087728
wsy;2;24;51;4.644839856049415
wsy;2;129;99;0.4650204820194399
wsy;2;137;185;3.203925614141121
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;31.0
