op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.352380952380952
mcpm10;1;112;125;4.617211538461539
mcpm10;1;120;66;2.833810888252149
mcpm10;1;129;104;4.606190476190476
mcpm10;1;137;23;5.902843137254902
mcpm10;1;137;91;4.43109243697479
mcpm10;1;138;182;8.454640896525431
mcpm10;1;141;87;4.552621359223301
mcpm10;1;142;194;4.097281553398058
mcpm10;1;146;97;21.973148148148148
mcpm10;1;146;103;5.549038461538462
mcpm10;1;155;114;4.565922330097088
mcpm10;1;212;125;6.12054347826087
mcpm10;1;217;150;2.769333333333333
mcpm10;1;222;68;4.253106796116505
mcpm10;1;245;116;4.22631067961165
mcpm10;2;94;191;46.150000000000006
mcpm10;2;95;191;45.59
mcpm10;2;118;68;49.64166666666667
mcpm10;2;133;86;59.88333333333333
mcpm10;2;134;180;26.1
mcpm10;2;135;180;27.7
mcpm10;2;135;181;24.2
mcpm10;2;135;182;17.8
mcpm10;2;136;96;9.149166666666668
mcpm10;2;136;181;20.83333333333333
mcpm10;2;136;182;19.133333333333333
mcpm10;2;137;181;13.3
mcpm10;2;137;182;14.3
mcpm10;2;139;75;9.258333333333333
mcpm10;2;145;124;8.785
mcpm10;2;148;209;67.53333333333333
mcpm10;2;152;13;9.4
mcpm10;2;153;120;34.84633838383838
mcpm10;2;179;55;9.995
mcpm10;2;199;1;10.405833333333334
mcpm10;2;225;151;58.89166666666667
mcpm2p5;1;108;107;1.5192380952380953
mcpm2p5;1;112;125;1.7867307692307692
mcpm2p5;1;120;66;1.9988538681948425
mcpm2p5;1;129;104;1.4869523809523808
mcpm2p5;1;137;23;2.0245098039215685
mcpm2p5;1;137;91;2.0635854341736697
mcpm2p5;1;138;182;6.8589541262520575
mcpm2p5;1;141;87;2.1580582524271845
mcpm2p5;1;142;194;1.3768932038834951
mcpm2p5;1;146;97;21.973148148148148
mcpm2p5;1;146;103;2.348653846153846
mcpm2p5;1;155;114;2.2514563106796115
mcpm2p5;1;212;125;2.8425
mcpm2p5;1;217;150;1.0414285714285714
mcpm2p5;1;222;68;1.8919417475728155
mcpm2p5;1;245;116;1.658252427184466
mcpm2p5;2;94;191;31.1
mcpm2p5;2;95;191;30.62
mcpm2p5;2;118;68;26.45833333333333
mcpm2p5;2;133;86;40.975
mcpm2p5;2;134;180;15.9
mcpm2p5;2;135;180;17.4
mcpm2p5;2;135;181;15.2
mcpm2p5;2;135;182;10.8
mcpm2p5;2;136;96;4.5775
mcpm2p5;2;136;181;13.0
mcpm2p5;2;136;182;12.1
mcpm2p5;2;137;181;8.3
mcpm2p5;2;137;182;8.8
mcpm2p5;2;139;75;4.976666666666667
mcpm2p5;2;145;124;4.050833333333333
mcpm2p5;2;148;209;47.66666666666666
mcpm2p5;2;152;13;7.1000000000000005
mcpm2p5;2;153;120;21.643888888888885
mcpm2p5;2;179;55;5.075833333333333
mcpm2p5;2;199;1;4.114166666666667
mcpm2p5;2;225;151;34.483333333333334
ta;1;108;107;23.81047619047619
ta;1;112;125;37.86153846153846
ta;1;120;66;25.95289398280802
ta;1;129;104;33.049523809523805
ta;1;137;23;26.52156862745098
ta;1;137;91;24.61703081232493
ta;1;138;182;22.68862341402372
ta;1;141;87;24.318446601941748
ta;1;142;194;37.90851063829788
ta;1;146;97;21.973148148148148
ta;1;146;103;21.90576923076923
ta;1;155;114;24.74854368932039
ta;1;212;125;28.31847826086957
ta;1;217;150;31.50857142857143
ta;1;222;68;26.11456310679612
ta;1;245;116;23.50679611650485
ta;2;24;51;24.095
ta;2;94;191;27.65
ta;2;95;191;27.130000000000003
ta;2;118;68;23.425
ta;2;129;99;24.871666666666663
ta;2;133;86;25.20833333333333
ta;2;134;180;27.3
ta;2;135;180;27.6
ta;2;135;181;27.0
ta;2;135;182;25.1
ta;2;136;96;34.38333333333333
ta;2;136;181;25.866666666666664
ta;2;136;182;25.666666666666668
ta;2;137;181;23.9
ta;2;137;182;24.3
ta;2;137;185;25.24416666666667
ta;2;139;75;29.5
ta;2;145;124;30.34166666666667
ta;2;148;209;30.241666666666664
ta;2;152;13;32.333333333333336
ta;2;152;121;27.9425
ta;2;153;120;29.057196969696975
ta;2;179;55;28.758333333333336
ta;2;199;1;29.491666666666664
ta;2;225;151;29.75
hur;1;108;107;73.08666666666667
hur;1;112;125;31.09038461538461
hur;1;120;66;39.00041438395416
hur;1;129;104;43.7952380952381
hur;1;137;23;82.57843137254902
hur;1;137;91;41.20150350140056
hur;1;138;182;91.25880424850352
hur;1;141;87;99.9
hur;1;142;194;36.74660194174757
hur;1;146;97;99.9
hur;1;146;103;98.94423076923076
hur;1;155;114;81.9373786407767
hur;1;212;125;93.23260869565216
hur;1;217;150;35.37238095238095
hur;1;222;68;95.67961165048544
hur;1;245;116;99.9
hur;2;94;191;27.5
hur;2;95;191;28.380000000000003
hur;2;118;68;33.708333333333336
hur;2;129;99;45.54
hur;2;133;86;28.066666666666663
hur;2;134;180;30.3
hur;2;135;180;28.8
hur;2;135;181;31.4
hur;2;135;182;31.8
hur;2;136;96;13.075
hur;2;136;181;31.33333333333333
hur;2;136;182;31.96666666666667
hur;2;137;181;33.7
hur;2;137;182;31.9
hur;2;137;185;46.4725
hur;2;139;75;24.25
hur;2;145;124;23.066666666666663
hur;2;148;209;22.866666666666664
hur;2;152;13;17.55
hur;2;152;121;41.836666666666666
hur;2;153;120;28.385833333333338
hur;2;179;55;27.60833333333333
hur;2;199;1;27.133333333333336
hur;2;225;151;22.191666666666663
plev;1;120;66;961.372023782235
plev;1;137;91;960.9042473389356
plev;2;129;99;1014.9441666666668
plev;2;137;185;957.0475
plev;2;152;121;1016.235
plev;2;153;120;960.818333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.1850696552822686
wsx;2;129;99;1.3480962034587958
wsx;2;137;185;1.2684417363501468
wsx;2;152;121;1.9671649373559088
wsx;2;153;120;1.7400523120396374
wsy;2;24;51;-3.72286424229178
wsy;2;129;99;-3.369355580940256
wsy;2;137;185;-2.3153205121844214
wsy;2;152;121;-1.350317987849582
wsy;2;153;120;-2.157823429144635
globalrad;2;129;99;524.9350000000001
globalrad;2;137;185;374.7483333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;18.0
