op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;137.30025862068965
mcpm10;1;108;107;85.19965811965812
mcpm10;1;112;125;104.51863247863248
mcpm10;1;115;84;68.55
mcpm10;1;131;102;109.02034188034187
mcpm10;1;138;182;78.43288793103449
mcpm10;1;146;103;76.35974137931034
mcpm10;1;155;114;69.73177939876217
mcpm10;1;212;125;120.85068376068376
mcpm10;1;217;150;60.92948717948718
mcpm10;1;222;68;113.11256410256412
mcpm10;2;57;34;65.1025
mcpm10;2;62;84;16.680178571428574
mcpm10;2;63;84;16.63
mcpm10;2;74;123;16.180833333333332
mcpm10;2;94;191;25.949
mcpm10;2;95;191;26.005
mcpm10;2;116;31;29.69833333333333
mcpm10;2;116;122;29.21333333333333
mcpm10;2;117;69;18.7075
mcpm10;2;118;69;18.435
mcpm10;2;131;102;20.815
mcpm10;2;132;148;28.430909090909093
mcpm10;2;132;149;29.2
mcpm10;2;137;181;27.703636363636363
mcpm10;2;138;181;27.3
mcpm10;2;139;75;59.38333333333333
mcpm10;2;139;96;28.52
mcpm10;2;139;97;30.264545454545456
mcpm10;2;148;209;13.393333333333333
mcpm10;2;152;13;21.40983333333333
mcpm10;2;153;120;18.77166666666667
mcpm10;2;199;1;56.75
mcpm10;2;199;2;51.57
mcpm10;2;200;1;51.32
mcpm10;2;224;143;36.54
mcpm10;2;225;143;36.00909090909091
mcpm10;3;139;75;32.23
mcpm2p5;1;75;125;63.04956896551724
mcpm2p5;1;108;107;33.68119658119658
mcpm2p5;1;112;125;61.11136752136752
mcpm2p5;1;115;84;36.57213675213675
mcpm2p5;1;131;102;59.15290598290599
mcpm2p5;1;138;182;39.28185344827586
mcpm2p5;1;146;103;37.60474137931034
mcpm2p5;1;155;114;43.81461427939877
mcpm2p5;1;212;125;48.3597435897436
mcpm2p5;1;217;150;30.134017094017093
mcpm2p5;1;222;68;55.52811965811966
mcpm2p5;2;57;34;64.52666666666666
mcpm2p5;2;62;84;15.920892857142858
mcpm2p5;2;63;84;15.4025
mcpm2p5;2;74;123;15.0025
mcpm2p5;2;94;191;25.081
mcpm2p5;2;95;191;25.18
mcpm2p5;2;116;31;28.75333333333333
mcpm2p5;2;116;122;28.25583333333333
mcpm2p5;2;117;69;17.8725
mcpm2p5;2;118;69;18.01125
mcpm2p5;2;131;102;19.81083333333333
mcpm2p5;2;132;148;27.74
mcpm2p5;2;132;149;28.64
