op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.514
mcpm10;1;137;75;3.788648648648648
mcpm10;1;138;84;6.514938271604938
mcpm10;1;138;182;10.370027763088313
mcpm10;1;139;97;5.706282051282051
mcpm10;1;141;95;4.239866666666667
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.008860759493671
mcpm10;1;154;195;11.7
mcpm10;1;212;125;9.56144578313253
mcpm10;1;217;150;1.5812195121951218
mcpm10;1;222;68;4.626707317073171
mcpm10;2;57;34;5.71
mcpm10;2;72;43;4.49
mcpm10;2;72;44;4.83
mcpm10;2;73;43;4.5225
mcpm10;2;73;44;4.756666666666667
mcpm10;2;73;123;2.9250000000000003
mcpm10;2;92;56;5.683636363636364
mcpm10;2;92;57;6.8
mcpm10;2;94;191;2.35
mcpm10;2;95;191;2.05625
mcpm10;2;115;121;2.94
mcpm10;2;115;122;3.04
mcpm10;2;116;122;3.248571428571428
mcpm10;2;116;123;4.86
mcpm10;2;117;122;3.23
mcpm10;2;118;69;2.629166666666667
mcpm10;2;118;112;3.3266666666666667
mcpm10;2;118;113;3.156538461538461
mcpm10;2;119;112;3.3095
mcpm10;2;119;113;3.144545454545455
mcpm10;2;131;102;3.296666666666667
mcpm10;2;131;148;3.3
mcpm10;2;132;148;3.483636363636364
mcpm10;2;133;86;0.4049999999999999
mcpm10;2;133;87;0.36
mcpm10;2;133;182;13.3
mcpm10;2;134;182;12.8
mcpm10;2;135;182;12.7
mcpm10;2;136;180;13.2
mcpm10;2;136;181;13.8
mcpm10;2;137;181;8.843333333333334
mcpm10;2;138;181;3.005
mcpm10;2;138;183;13.2
mcpm10;2;139;75;4.705
mcpm10;2;139;97;4.46909090909091
mcpm10;2;139;182;13.0
mcpm10;2;140;97;3.54
mcpm10;2;142;180;13.2
mcpm10;2;145;124;2.9658333333333338
mcpm10;2;148;209;2.480833333333333
mcpm10;2;151;13;2.15
mcpm10;2;152;13;2.02
mcpm10;2;153;120;4.674500000000001
mcpm10;2;168;75;4.025
mcpm10;2;179;55;3.775555555555555
mcpm10;2;180;55;3.143333333333333
mcpm10;2;198;85;3.025
mcpm10;2;199;1;3.214166666666667
mcpm10;2;225;150;3.0166666666666666
mcpm10;2;225;151;2.766666666666667
mcpm10;3;130;72;9.0
mcpm10;3;136;182;5.2
mcpm10;3;136;183;6.2
mcpm10;3;137;180;5.4
mcpm10;3;137;181;4.8
mcpm10;3;137;182;4.8
mcpm10;3;138;75;10.0
mcpm10;3;138;76;6.1
mcpm10;3;139;76;6.685714285714285
mcpm10;3;139;97;8.041666666666666
mcpm10;3;139;180;3.35
mcpm10;3;139;181;3.6
mcpm10;3;140;75;9.8
mcpm10;3;140;76;11.8
mcpm10;3;140;180;5.2
mcpm10;3;143;178;3.6
mcpm10;3;153;120;3.5416666666666665
mcpm2p5;1;108;107;2.8625
mcpm2p5;1;137;75;2.498378378378378
mcpm2p5;1;138;84;2.9644444444444447
mcpm2p5;1;138;182;10.370027763088313
mcpm2p5;1;139;97;3.0055128205128208
mcpm2p5;1;141;95;2.630666666666667
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.5801265822784814
mcpm2p5;1;154;195;11.7
mcpm2p5;1;212;125;5.50277108433735
mcpm2p5;1;217;150;0.9702439024390244
mcpm2p5;1;222;68;2.7673170731707315
mcpm2p5;2;57;34;5.076666666666667
mcpm2p5;2;72;43;3.96
mcpm2p5;2;72;44;4.09
mcpm2p5;2;73;43;4.08
mcpm2p5;2;73;44;4.058333333333334
mcpm2p5;2;73;123;2.6916666666666664
mcpm2p5;2;92;56;4.917272727272727
mcpm2p5;2;92;57;5.45
mcpm2p5;2;94;191;1.9875
mcpm2p5;2;95;191;1.61875
mcpm2p5;2;115;121;2.56
mcpm2p5;2;115;122;2.345
mcpm2p5;2;116;122;2.5357142857142856
mcpm2p5;2;116;123;2.63
mcpm2p5;2;117;122;2.51
mcpm2p5;2;118;69;2.293333333333333
mcpm2p5;2;118;112;2.5733333333333337
mcpm2p5;2;118;113;2.4057692307692307
mcpm2p5;2;119;112;2.4025
mcpm2p5;2;119;113;2.6145454545454543
mcpm2p5;2;131;102;2.63
mcpm2p5;2;131;148;2.57
mcpm2p5;2;132;148;2.7218181818181817
mcpm2p5;2;133;86;0.315
mcpm2p5;2;133;87;0.275
mcpm2p5;2;133;182;8.95
mcpm2p5;2;134;182;8.9
mcpm2p5;2;135;182;8.5
mcpm2p5;2;136;180;8.8
mcpm2p5;2;136;181;9.2
mcpm2p5;2;137;181;6.065416666666666
mcpm2p5;2;138;181;2.395
mcpm2p5;2;138;183;9.1
mcpm2p5;2;139;75;4.215833333333333
mcpm2p5;2;139;97;3.7427272727272727
mcpm2p5;2;139;182;8.8
mcpm2p5;2;140;97;2.77
mcpm2p5;2;142;180;8.7
mcpm2p5;2;145;124;2.411666666666666
mcpm2p5;2;148;209;1.8891666666666669
mcpm2p5;2;151;13;1.9
mcpm2p5;2;152;13;2.02
mcpm2p5;2;153;120;2.8156666666666674
mcpm2p5;2;168;75;3.3075
mcpm2p5;2;179;55;2.861111111111111
mcpm2p5;2;180;55;2.643333333333333
mcpm2p5;2;198;85;2.583333333333333
mcpm2p5;2;199;1;2.0541666666666667
mcpm2p5;2;225;150;2.123333333333333
mcpm2p5;2;225;151;1.893333333333333
mcpm2p5;3;130;72;8.3
mcpm2p5;3;136;182;3.3
mcpm2p5;3;136;183;4.6
mcpm2p5;3;137;180;4.7
mcpm2p5;3;137;181;3.65
mcpm2p5;3;137;182;3.8
mcpm2p5;3;138;75;9.6
mcpm2p5;3;138;76;4.6
mcpm2p5;3;139;76;5.814285714285715
mcpm2p5;3;139;97;6.683333333333334
mcpm2p5;3;139;180;3.0
mcpm2p5;3;139;181;3.4
mcpm2p5;3;140;75;8.3
mcpm2p5;3;140;76;11.1
mcpm2p5;3;140;180;3.5
mcpm2p5;3;143;178;3.0
mcpm2p5;3;153;120;2.8666666666666667
ta;1;108;107;11.9075
ta;1;137;75;11.145189189189187
ta;1;138;84;12.37037037037037
ta;1;138;182;10.370027763088313
ta;1;139;97;12.734615384615385
ta;1;141;95;11.590666666666666
ta;1;146;97;13.027848101265825
ta;1;146;103;11.683544303797468
ta;1;154;195;11.691358024691358
ta;1;212;125;10.706024096385542
ta;1;217;150;14.747560975609757
ta;1;222;68;11.76219512195122
ta;2;24;51;10.383333333333333
ta;2;57;34;11.358333333333334
ta;2;72;43;13.9
ta;2;72;44;15.0
ta;2;73;43;14.3
ta;2;73;44;14.816666666666668
ta;2;73;123;15.566666666666665
ta;2;92;56;14.6
ta;2;92;57;14.4
ta;2;94;191;11.825
ta;2;95;191;12.1
ta;2;115;121;13.2
ta;2;115;122;13.0
ta;2;116;122;13.171428571428573
ta;2;116;123;12.9
ta;2;117;122;13.1
ta;2;118;69;10.958333333333334
ta;2;118;112;10.4
ta;2;118;113;10.311538461538465
ta;2;119;112;10.25
ta;2;119;113;10.418181818181818
ta;2;129;99;9.88
ta;2;131;102;11.716666666666669
ta;2;131;148;11.9
ta;2;132;148;12.145454545454545
ta;2;133;86;11.21
ta;2;133;87;11.3
ta;2;133;182;13.0
ta;2;134;182;12.7
ta;2;135;182;13.1
ta;2;136;180;13.5
ta;2;136;181;13.4
ta;2;137;181;12.729166666666666
ta;2;137;185;10.462083333333336
ta;2;138;181;12.35
ta;2;138;183;13.0
ta;2;139;74;9.926666666666668
ta;2;139;75;12.183333333333332
ta;2;139;97;14.172727272727274
ta;2;139;182;12.9
ta;2;140;97;14.1
ta;2;142;180;13.0
ta;2;145;124;12.5
ta;2;148;209;11.625
ta;2;151;13;13.9
ta;2;152;13;13.79
ta;2;152;121;10.416666666666666
ta;2;153;120;10.336666666666678
ta;2;168;75;11.825
ta;2;179;55;12.61111111111111
ta;2;180;55;12.733333333333334
ta;2;198;85;12.083333333333334
ta;2;199;1;12.9
ta;2;225;150;12.455555555555556
ta;2;225;151;12.4
ta;3;130;72;10.4
ta;3;136;182;11.0
ta;3;136;183;11.0
ta;3;137;180;11.2
ta;3;137;181;11.1
ta;3;137;182;11.2
ta;3;138;75;10.4
ta;3;138;76;10.6
ta;3;139;76;10.62857142857143
ta;3;139;97;12.05
ta;3;139;180;11.1
ta;3;139;181;11.0
ta;3;140;75;10.4
ta;3;140;76;10.4
ta;3;140;180;11.0
ta;3;143;178;11.0
ta;3;153;120;10.266666666666667
hur;1;108;107;99.9
hur;1;137;75;99.90270805405406
hur;1;138;84;99.9
hur;1;138;182;89.93777366472767
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;42.38333333333333
hur;2;72;43;35.6
hur;2;72;44;37.1
hur;2;73;43;36.45
hur;2;73;44;36.86666666666667
hur;2;73;123;30.15
hur;2;92;56;38.345454545454544
hur;2;92;57;39.2
hur;2;94;191;40.725
hur;2;95;191;41.85
hur;2;115;121;39.5
hur;2;115;122;39.35
