op;Thing;Longitude;Latitude;Result
mcpm10;0;137;215;1.867292404175
mcpm10;0;137;216;1.937012696268
mcpm10;0;138;212;4.4977467357975005
mcpm10;0;138;213;2.31367389361
mcpm10;0;138;214;2.23798054457
mcpm10;0;138;215;3.67162513733
mcpm10;0;138;216;1.81783476472
mcpm10;0;139;216;1.5274231831233334
mcpm10;0;140;216;2.402642329533333
mcpm10;0;141;216;2.0250551998625
mcpm10;0;142;216;1.7894376516333337
mcpm10;0;142;219;3.16378581524
mcpm10;0;142;220;8.338462591179999
mcpm10;0;142;221;1.352356851105
mcpm10;0;142;222;4.636562108993334
mcpm10;0;142;223;2.6767598787933333
mcpm10;0;142;224;1.5278280973433336
mcpm10;0;143;216;21.71321237085706
mcpm10;0;143;217;1.9969633221625
mcpm10;0;143;218;1.86332396666
mcpm10;0;143;219;2.24807214737
mcpm10;0;143;224;1.93440425396
mcpm10;0;144;224;6.818385899065
mcpm10;0;145;224;1.58622410893325
mcpm10;0;146;224;1.5767056147266667
mcpm10;0;147;224;1.18074786663
mcpm10;0;147;225;1.421659588815
mcpm10;0;148;225;2.6324598789233336
mcpm10;0;149;225;2.8988153934433334
mcpm10;0;150;225;8.538455446573332
mcpm10;0;150;229;3.616070508955
mcpm10;0;150;230;5.1852572759
mcpm10;0;150;231;3.18568253517
mcpm10;0;150;232;10.085021018986666
mcpm10;0;150;233;2.1163162333628573
mcpm10;0;151;225;3.750093777976667
mcpm10;0;151;226;2.5722054640466667
mcpm10;0;151;227;2.5543980598466667
mcpm10;0;151;228;2.4896386265775
mcpm10;0;151;229;1.58906173706
mcpm10;1;75;125;13.34722222222222
mcpm10;1;90;98;10.984074074074076
mcpm10;1;108;107;12.5875
mcpm10;1;109;84;22.46
mcpm10;1;112;125;11.6175
mcpm10;1;115;84;16.89557522123894
mcpm10;1;129;104;17.245535714285715
mcpm10;1;131;102;3.222110091743119
mcpm10;1;138;84;17.170733944954126
mcpm10;1;138;182;15.50812168772353
mcpm10;1;139;75;18.74708333333333
mcpm10;1;139;97;10.96183486238532
mcpm10;1;141;87;19.10833333333333
mcpm10;1;141;95;11.660366972477064
mcpm10;1;143;189;9.359266055045872
mcpm10;1;146;97;15.627169811320757
mcpm10;1;146;103;16.10814814814815
mcpm10;1;155;114;12.173250692281066
mcpm10;1;161;235;9.954716981132076
mcpm10;1;212;125;14.361100917431193
mcpm10;1;217;150;7.496036036036036
mcpm10;1;222;68;14.911743119266056
mcpm10;2;57;34;22.855833333333333
mcpm10;2;73;43;24.19375
mcpm10;2;117;69;22.445
mcpm10;2;118;69;21.441
mcpm10;2;118;113;18.60354166666667
mcpm10;2;119;112;19.07
mcpm10;2;119;113;19.33727272727273
mcpm10;2;131;148;15.61
mcpm10;2;132;148;15.357272727272727
mcpm10;2;137;181;14.476666666666668
mcpm10;2;137;182;14.77125
mcpm10;2;138;182;15.77
mcpm10;2;139;97;14.444166666666666
mcpm10;2;144;117;17.65285714285714
mcpm10;2;144;118;18.032
mcpm10;2;153;120;21.2875
mcpm10;2;154;120;19.1475
mcpm10;2;199;1;19.2975
mcpm10;3;136;181;18.0
mcpm10;3;136;183;17.6
mcpm10;3;137;181;21.85
mcpm10;3;137;182;33.0
mcpm10;3;137;183;19.1
mcpm10;3;137;184;25.0
mcpm10;3;141;177;20.4
mcpm10;3;143;175;18.7
mcpm10;3;153;120;21.308333333333334
mcpm2p5;0;137;215;1.839341759685
mcpm2p5;0;137;216;1.933966326712
mcpm2p5;0;138;212;1.7178063690675
mcpm2p5;0;138;213;2.10685197512
mcpm2p5;0;138;214;2.07037985325
mcpm2p5;0;138;215;3.28060221672
mcpm2p5;0;138;216;1.7944089472275
mcpm2p5;0;139;216;1.4955210685733331
mcpm2p5;0;140;216;2.297076582906667
mcpm2p5;0;141;216;2.010716587305
mcpm2p5;0;142;216;1.6975334088
mcpm2p5;0;142;219;2.505657076835
mcpm2p5;0;142;220;2.48448204994
mcpm2p5;0;142;221;1.33497107029
mcpm2p5;0;142;222;2.482979973156666
mcpm2p5;0;142;223;1.6351850827533336
mcpm2p5;0;142;224;1.51669073105
mcpm2p5;0;143;216;2.2757673894658823
mcpm2p5;0;143;217;1.922165483235
mcpm2p5;0;143;218;1.76704033216
mcpm2p5;0;143;219;2.17676448822
mcpm2p5;0;143;224;1.7888302803033334
mcpm2p5;0;144;224;1.825920701025
mcpm2p5;0;145;224;1.4652936309595002
mcpm2p5;0;146;224;1.543293754256667
mcpm2p5;0;147;224;1.18049705029
mcpm2p5;0;147;225;1.418245613575
mcpm2p5;0;148;225;2.472166061403333
mcpm2p5;0;149;225;2.724646727243333
mcpm2p5;0;150;225;2.9177910884233333
mcpm2p5;0;150;229;2.97761642933
mcpm2p5;0;150;230;4.4048430919633335
mcpm2p5;0;150;231;2.9906389713275
mcpm2p5;0;150;232;2.3722580273933334
mcpm2p5;0;150;233;1.9562609706614285
mcpm2p5;0;151;225;3.42631840706
mcpm2p5;0;151;226;2.5524906317366667
mcpm2p5;0;151;227;2.335678339003333
mcpm2p5;0;151;228;2.389586269855
mcpm2p5;0;151;229;1.58883154392
mcpm2p5;1;75;125;11.252037037037038
mcpm2p5;1;90;98;8.945
mcpm2p5;1;108;107;9.290277777777778
mcpm2p5;1;109;84;22.46
mcpm2p5;1;112;125;9.883055555555556
mcpm2p5;1;115;84;16.89557522123894
mcpm2p5;1;129;104;17.245535714285715
mcpm2p5;1;131;102;1.7326605504587158
mcpm2p5;1;138;84;12.112018348623854
mcpm2p5;1;138;182;14.284449854520782
mcpm2p5;1;139;75;18.74708333333333
mcpm2p5;1;139;97;8.958440366972477
mcpm2p5;1;141;87;19.10833333333333
mcpm2p5;1;141;95;9.65816513761468
mcpm2p5;1;143;189;8.205045871559633
mcpm2p5;1;146;97;10.565377358490569
mcpm2p5;1;146;103;11.571574074074077
mcpm2p5;1;155;114;9.853523710626515
mcpm2p5;1;161;235;7.517452830188679
mcpm2p5;1;212;125;11.738348623853213
mcpm2p5;1;217;150;5.568468468468469
mcpm2p5;1;222;68;12.57330275229358
mcpm2p5;2;57;34;21.493333333333336
mcpm2p5;2;73;43;22.41125
mcpm2p5;2;117;69;20.565
mcpm2p5;2;118;69;20.099
mcpm2p5;2;118;113;17.00583333333333
mcpm2p5;2;119;112;18.32
mcpm2p5;2;119;113;17.212727272727275
mcpm2p5;2;131;148;14.78
mcpm2p5;2;132;148;14.498181818181818
mcpm2p5;2;137;181;13.546666666666669
mcpm2p5;2;137;182;13.56875
mcpm2p5;2;138;182;13.82
