op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.1375
mcpm10;1;75;125;22.884838709677418
mcpm10;1;108;107;14.379166666666668
mcpm10;1;109;84;5.565384615384615
mcpm10;1;112;125;15.027446808510636
mcpm10;1;115;84;9.971612903225807
mcpm10;1;131;102;8.894032258064515
mcpm10;1;138;182;20.657943626399586
mcpm10;1;139;97;6.4705102040816325
mcpm10;1;141;95;10.758762886597935
mcpm10;1;146;103;11.69494623655914
mcpm10;1;155;114;9.696797482837528
mcpm10;1;212;125;42.70294736842106
mcpm10;1;217;150;14.075670103092785
mcpm10;1;222;68;35.15255319148936
mcpm10;2;57;34;20.159166666666668
mcpm10;2;62;84;7.0826
mcpm10;2;63;83;7.169999999999999
mcpm10;2;63;84;7.233333333333333
mcpm10;2;63;85;7.03
mcpm10;2;74;123;13.996666666666668
mcpm10;2;94;191;9.638333333333334
mcpm10;2;95;191;10.418333333333331
mcpm10;2;116;31;9.2325
mcpm10;2;116;122;11.780833333333334
mcpm10;2;117;69;4.09
mcpm10;2;118;69;5.934545454545455
mcpm10;2;118;112;8.38
mcpm10;2;118;113;7.665
mcpm10;2;119;112;7.254
mcpm10;2;119;113;7.635
mcpm10;2;130;102;12.51
mcpm10;2;131;102;11.75875
mcpm10;2;132;148;11.271666666666668
mcpm10;2;136;95;10.01
mcpm10;2;136;96;11.23
mcpm10;2;136;97;9.626666666666669
mcpm10;2;137;92;8.92
mcpm10;2;137;181;2.458333333333333
mcpm10;2;137;182;11.945
mcpm10;2;139;75;22.90416666666667
mcpm10;2;139;97;10.755833333333332
mcpm10;2;144;117;11.3875
mcpm10;2;145;117;11.36625
mcpm10;2;148;209;8.016666666666667
mcpm10;2;151;13;5.08125
mcpm10;2;152;13;5.65
mcpm10;2;153;120;16.710833333333333
mcpm10;2;168;75;16.020833333333332
mcpm10;2;179;55;10.44
mcpm10;2;180;55;10.114999999999998
mcpm10;2;199;1;15.79125
mcpm10;2;200;1;16.43
mcpm10;2;206;140;10.440833333333332
mcpm10;2;225;143;20.84083333333333
mcpm10;2;225;150;11.31
mcpm2p5;1;26;149;5.1375
mcpm2p5;1;75;125;17.039139784946236
mcpm2p5;1;108;107;9.169791666666669
mcpm2p5;1;109;84;5.565384615384615
mcpm2p5;1;112;125;12.86053191489362
mcpm2p5;1;115;84;7.73494623655914
mcpm2p5;1;131;102;8.894032258064515
mcpm2p5;1;138;182;14.022633705933785
mcpm2p5;1;139;97;5.502857142857143
mcpm2p5;1;141;95;8.89917525773196
mcpm2p5;1;146;103;6.995913978494624
mcpm2p5;1;155;114;7.775922196796339
mcpm2p5;1;212;125;21.43557894736842
mcpm2p5;1;217;150;8.33680412371134
mcpm2p5;1;222;68;19.887978723404256
mcpm2p5;2;57;34;18.94333333333333
mcpm2p5;2;62;84;6.3702
mcpm2p5;2;63;83;6.66
mcpm2p5;2;63;84;6.233333333333333
mcpm2p5;2;63;85;5.8925
mcpm2p5;2;74;123;10.718333333333334
mcpm2p5;2;94;191;7.415
mcpm2p5;2;95;191;8.548333333333334
mcpm2p5;2;116;31;8.041666666666666
mcpm2p5;2;116;122;9.7075
mcpm2p5;2;117;69;3.84
mcpm2p5;2;118;69;5.104545454545455
mcpm2p5;2;118;112;7.14
mcpm2p5;2;118;113;6.055
mcpm2p5;2;119;112;6.136
mcpm2p5;2;119;113;6.2
mcpm2p5;2;130;102;9.3775
mcpm2p5;2;131;102;8.809999999999999
