op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.955575221238938
mcpm10;1;108;107;11.597685185185185
mcpm10;1;109;84;11.640176991150442
mcpm10;1;114;117;3.058288288288288
mcpm10;1;115;84;5.243097345132743
mcpm10;1;129;104;6.841327433628319
mcpm10;1;137;75;5.7954802259887
mcpm10;1;137;83;6.109116809116809
mcpm10;1;138;84;10.957946428571429
mcpm10;1;138;182;8.722853192161821
mcpm10;1;143;189;10.504107142857142
mcpm10;1;146;97;8.161743119266054
mcpm10;1;146;103;10.904778761061946
mcpm10;1;161;235;16.296902654867257
mcpm10;1;212;125;12.987433628318584
mcpm10;1;217;149;2.79125
mcpm10;1;222;68;24.811160714285712
mcpm10;1;245;116;17.740000000000002
mcpm10;2;118;193;0.0
mcpm10;2;127;188;0.0
mcpm10;2;127;189;0.0
mcpm10;2;131;102;0.05
mcpm10;2;136;96;10.084166666666668
mcpm10;2;139;75;46.57833333333334
mcpm10;2;140;177;0.05
mcpm10;2;142;177;0.0
mcpm10;2;143;178;0.0
mcpm10;2;144;117;7.6
mcpm10;2;145;117;6.306
mcpm10;2;148;209;0.0
mcpm10;2;153;120;7.089270833333333
mcpm10;2;153;159;0.0
mcpm10;2;154;120;0.0
mcpm10;2;154;164;0.0
mcpm10;2;171;138;0.0
mcpm10;2;179;55;12.7575
mcpm10;2;199;1;9.779166666666669
mcpm10;2;224;151;16.7
mcpm10;2;225;150;17.5
mcpm10;2;225;151;16.47142857142857
mcpm10;2;226;142;1.65
mcpm10;3;121;200;8.7
mcpm10;3;132;184;8.1
mcpm10;3;132;191;9.9
mcpm10;3;137;182;8.1
mcpm10;3;138;181;7.7
mcpm10;3;139;75;8.425
mcpm10;3;139;76;8.2
mcpm10;3;139;179;10.1
mcpm10;3;139;180;9.0
mcpm10;3;141;179;7.9
mcpm10;3;145;173;10.1
mcpm10;3;146;172;8.5
mcpm10;3;153;159;10.1
mcpm2p5;1;75;125;14.557787610619467
mcpm2p5;1;108;107;8.197962962962963
mcpm2p5;1;109;84;9.156017699115043
mcpm2p5;1;114;117;1.8029729729729729
mcpm2p5;1;115;84;4.352566371681416
mcpm2p5;1;129;104;5.097787610619469
mcpm2p5;1;137;75;4.982485875706215
mcpm2p5;1;137;83;4.559142857142858
mcpm2p5;1;138;84;6.437232142857143
mcpm2p5;1;138;182;7.331614254108723
mcpm2p5;1;143;189;8.960803571428572
mcpm2p5;1;146;97;4.78908256880734
mcpm2p5;1;146;103;7.702035398230088
mcpm2p5;1;161;235;12.589115044247787
mcpm2p5;1;212;125;9.20283185840708
mcpm2p5;1;217;149;1.99625
mcpm2p5;1;222;68;19.256071428571428
mcpm2p5;1;245;116;15.522053571428572
mcpm2p5;2;118;193;0.0
mcpm2p5;2;127;188;0.0
mcpm2p5;2;127;189;0.0
mcpm2p5;2;131;102;0.025
mcpm2p5;2;136;96;7.435
mcpm2p5;2;139;75;44.88083333333333
mcpm2p5;2;140;177;0.05
mcpm2p5;2;142;177;0.0
mcpm2p5;2;143;178;0.0
mcpm2p5;2;144;117;4.035714285714286
mcpm2p5;2;145;117;3.702
mcpm2p5;2;148;209;0.0
mcpm2p5;2;153;120;6.142291666666667
mcpm2p5;2;153;159;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;164;0.0
mcpm2p5;2;171;138;0.0
mcpm2p5;2;179;55;6.680833333333333
mcpm2p5;2;199;1;6.445
mcpm2p5;2;224;151;12.8
mcpm2p5;2;225;150;13.566666666666668
mcpm2p5;2;225;151;12.814285714285717
mcpm2p5;2;226;142;1.6
mcpm2p5;3;121;200;8.7
mcpm2p5;3;132;184;7.8
mcpm2p5;3;132;191;9.9
mcpm2p5;3;137;182;7.9
mcpm2p5;3;138;181;7.6
mcpm2p5;3;139;75;7.95
mcpm2p5;3;139;76;7.7375
