op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.8308547008547
mcpm10;1;108;107;9.175641025641026
mcpm10;1;109;84;6.842372881355932
mcpm10;1;112;125;8.814741379310345
mcpm10;1;115;84;8.157179487179487
mcpm10;1;129;104;8.148275862068965
mcpm10;1;137;75;8.710863509749304
mcpm10;1;138;84;12.61897435897436
mcpm10;1;138;182;8.186130394444529
mcpm10;1;141;95;7.1988034188034185
mcpm10;1;143;189;7.644521739130435
mcpm10;1;146;97;15.373448275862067
mcpm10;1;146;103;11.282905982905982
mcpm10;1;154;195;9.49128205128205
mcpm10;1;155;114;8.529094827586206
mcpm10;1;161;235;8.708620689655174
mcpm10;1;212;125;10.713162393162394
mcpm10;1;217;150;4.113220338983051
mcpm10;1;222;68;8.914957264957264
mcpm10;2;57;34;14.1575
mcpm10;2;73;123;34.6
mcpm10;2;118;69;11.7425
mcpm10;2;118;112;9.45
mcpm10;2;118;113;9.548918918918918
mcpm10;2;119;113;10.096363636363636
mcpm10;2;131;102;9.325
mcpm10;2;132;148;11.381666666666668
mcpm10;2;136;96;9.843
mcpm10;2;136;97;8.985
mcpm10;2;137;181;9.847777777777775
mcpm10;2;138;181;8.616666666666667
mcpm10;2;139;75;11.948333333333332
mcpm10;2;139;97;8.85
mcpm10;2;144;117;11.696666666666667
mcpm10;2;145;117;10.381666666666666
mcpm10;2;145;124;7.508333333333333
mcpm10;2;148;209;8.960833333333333
mcpm10;2;153;120;22.058297619047618
mcpm10;2;154;120;57.75
mcpm10;2;196;85;17.0
mcpm10;2;197;85;16.5
mcpm10;2;198;85;14.78
mcpm10;2;198;86;16.2
mcpm10;2;199;1;10.076666666666666
mcpm10;2;199;86;18.55
mcpm10;2;226;142;20.95833333333333
mcpm10;3;130;186;10.6
mcpm10;3;131;185;11.5
mcpm10;3;131;188;12.1
mcpm10;3;133;184;11.3
mcpm10;3;136;182;10.7
mcpm10;3;137;181;11.5
mcpm10;3;138;180;10.4
mcpm10;3;138;181;10.4
mcpm10;3;139;75;10.95
mcpm10;3;139;76;11.4
mcpm10;3;144;124;15.833333333333334
mcpm10;3;153;119;13.766666666666666
mcpm10;3;153;120;11.098749999999999
mcpm10;3;154;120;12.4375
mcpm2p5;1;75;125;7.722564102564102
mcpm2p5;1;108;107;5.546666666666667
mcpm2p5;1;109;84;6.842372881355932
mcpm2p5;1;112;125;6.299568965517241
mcpm2p5;1;115;84;5.664188034188035
mcpm2p5;1;129;104;8.148275862068965
mcpm2p5;1;137;75;6.401392757660167
mcpm2p5;1;138;84;6.792222222222223
mcpm2p5;1;138;182;5.369392037395721
mcpm2p5;1;141;95;4.818119658119659
mcpm2p5;1;143;189;5.5754782608695646
mcpm2p5;1;146;97;7.842931034482758
mcpm2p5;1;146;103;6.541196581196582
mcpm2p5;1;154;195;6.151538461538462
mcpm2p5;1;155;114;5.718620689655173
mcpm2p5;1;161;235;5.164741379310345
mcpm2p5;1;212;125;6.3365811965811965
mcpm2p5;1;217;150;2.70271186440678
mcpm2p5;1;222;68;6.740256410256411
mcpm2p5;2;57;34;11.830833333333333
mcpm2p5;2;73;123;24.558333333333334
mcpm2p5;2;118;69;7.914166666666667
mcpm2p5;2;118;112;9.240833333333333
mcpm2p5;2;118;113;9.154054054054054
mcpm2p5;2;119;113;9.843636363636364
mcpm2p5;2;131;102;8.599166666666667
mcpm2p5;2;132;148;6.828333333333333
mcpm2p5;2;136;96;9.34
mcpm2p5;2;136;97;8.65
mcpm2p5;2;137;181;9.49888888888889
mcpm2p5;2;138;181;8.306666666666667
mcpm2p5;2;139;75;11.531666666666666
mcpm2p5;2;139;97;8.03
mcpm2p5;2;144;117;10.425
mcpm2p5;2;145;117;9.521666666666668
mcpm2p5;2;145;124;6.929166666666667
mcpm2p5;2;148;209;5.984166666666667
mcpm2p5;2;153;120;16.571249999999996
mcpm2p5;2;154;120;34.6
mcpm2p5;2;196;85;12.9
mcpm2p5;2;197;85;11.933333333333332
mcpm2p5;2;198;85;10.94
mcpm2p5;2;198;86;11.5
mcpm2p5;2;199;1;9.57
mcpm2p5;2;199;86;13.05
mcpm2p5;2;226;142;13.166666666666666
mcpm2p5;3;130;186;10.3
mcpm2p5;3;131;185;10.7
mcpm2p5;3;131;188;11.4
mcpm2p5;3;133;184;10.8
mcpm2p5;3;136;182;10.36
mcpm2p5;3;137;181;10.9
mcpm2p5;3;138;180;10.2
mcpm2p5;3;138;181;10.1
mcpm2p5;3;139;75;10.47
mcpm2p5;3;139;76;10.5
mcpm2p5;3;144;124;13.133333333333333
mcpm2p5;3;153;119;11.170833333333334
mcpm2p5;3;153;120;10.305
mcpm2p5;3;154;120;11.6375
ta;1;75;125;8.083760683760683
ta;1;90;98;8.328448275862069
ta;1;108;107;8.993162393162393
ta;1;109;84;6.842372881355932
ta;1;112;125;11.45689655172414
ta;1;115;84;7.760683760683761
ta;1;129;104;8.148275862068965
ta;1;138;84;7.18974358974359
ta;1;138;182;6.441295816874844
ta;1;141;95;7.408547008547008
ta;1;143;189;9.581739130434784
ta;1;146;97;6.893103448275863
ta;1;146;103;7.605982905982906
ta;1;154;195;7.387777777777778
ta;1;155;114;7.8534482758620685
ta;1;161;235;6.679310344827586
ta;1;212;125;7.78034188034188
ta;1;217;150;12.529661016949152
ta;1;222;68;9.068376068376068
ta;2;24;51;3.8858333333333337
ta;2;57;34;7.5
ta;2;73;123;12.866666666666667
ta;2;118;69;22.866666666666664
ta;2;118;112;4.891666666666667
ta;2;118;113;4.724324324324325
ta;2;119;113;5.9
ta;2;129;99;5.538333333333333
ta;2;131;102;6.533333333333334
ta;2;132;148;23.675
ta;2;136;96;7.529999999999999
ta;2;136;97;7.25
ta;2;137;181;7.433333333333334
ta;2;137;185;6.005833333333333
ta;2;138;181;7.066666666666666
ta;2;139;74;5.913333333333333
ta;2;139;75;7.416666666666667
ta;2;139;97;11.258333333333333
ta;2;144;117;7.666666666666667
ta;2;145;117;7.516666666666667
ta;2;145;124;7.941666666666666
ta;2;148;209;23.633333333333336
ta;2;152;121;6.275
ta;2;153;120;8.261452380952381
ta;2;154;120;10.15
ta;2;196;85;7.3
ta;2;197;85;7.8
ta;2;198;85;7.720000000000001
ta;2;198;86;7.8
ta;2;199;1;7.108333333333333
ta;2;199;86;7.800000000000001
ta;2;226;142;7.841666666666666
ta;3;130;186;6.1
ta;3;131;185;5.9
ta;3;131;188;8.0
ta;3;133;184;6.1
ta;3;136;182;5.98
ta;3;137;181;6.9
ta;3;138;180;6.1
ta;3;138;181;5.9
ta;3;139;75;5.6
ta;3;139;76;5.5
ta;3;144;124;9.233333333333333
ta;3;153;119;7.025
ta;3;153;120;8.903749999999999
ta;3;154;120;7.375
hur;1;75;125;99.9
hur;1;90;98;99.86120689655174
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;89.67758620689655
hur;1;115;84;99.9
hur;1;129;104;99.66293103448275
hur;1;138;84;99.9
hur;1;138;182;75.4082456140351
hur;1;141;95;99.9
hur;1;143;189;99.88695652173914
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;91.42965811965811
hur;1;155;114;97.78706896551725
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;52.91694915254237
hur;1;222;68;99.9
hur;2;57;34;29.075
hur;2;73;123;25.516666666666666
hur;2;118;69;30.941666666666663
hur;2;118;112;28.766666666666666
hur;2;118;113;28.95405405405405
hur;2;119;113;30.10909090909091
hur;2;129;99;67.05083333333333
hur;2;131;102;31.675
hur;2;132;148;27.40833333333333
hur;2;136;96;27.28
hur;2;136;97;27.6
hur;2;137;181;29.55555555555556
hur;2;137;185;63.00125
hur;2;138;181;29.83333333333333
hur;2;139;74;69.60416666666667
hur;2;139;75;29.125
hur;2;139;97;27.566666666666663
hur;2;144;117;28.2
hur;2;145;117;28.3
hur;2;145;124;27.666666666666668
hur;2;148;209;29.008333333333336
hur;2;152;121;61.4275
hur;2;153;120;35.722976190476196
hur;2;154;120;29.675
hur;2;196;85;38.4
hur;2;197;85;38.46666666666667
hur;2;198;85;38.52
hur;2;198;86;38.5
hur;2;199;1;29.45833333333333
hur;2;199;86;38.5
hur;2;226;142;34.56666666666667
hur;3;130;186;64.6
hur;3;131;185;60.9
hur;3;131;188;56.1
hur;3;133;184;59.6
hur;3;136;182;60.34
hur;3;137;181;61.9
hur;3;138;180;59.0
hur;3;138;181;62.1
hur;3;139;75;63.32000000000001
hur;3;139;76;63.400000000000006
hur;3;144;124;51.19166666666666
hur;3;153;119;56.041666666666664
hur;3;153;120;51.728750000000005
hur;3;154;120;59.2
plev;2;129;99;1018.7358333333332
plev;2;137;185;987.9654166666667
plev;2;139;74;1016.1833333333334
plev;2;152;121;1020.335
plev;2;153;120;961.768333333333
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.9582009750256
wsx;2;129;99;-0.4915945539030524
wsx;2;137;185;-8.412212803601648
wsx;2;152;121;-7.429222118171645
wsx;2;153;120;-5.485243971965993
wsy;2;24;51;8.400739638190984
wsy;2;129;99;7.273397102921055
wsy;2;137;185;5.667579146598146
wsy;2;152;121;4.943351529146572
wsy;2;153;120;1.5051387205207185
globalrad;2;129;99;296.11333333333334
globalrad;2;137;185;391.73958333333337
globalrad;2;139;74;212.2425
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;9.0
