op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.34091836734694
mcpm10;1;108;107;13.891354166666666
mcpm10;1;109;84;13.05151515151515
mcpm10;1;112;125;16.74858585858586
mcpm10;1;115;84;13.431263157894737
mcpm10;1;129;104;17.543478260869566
mcpm10;1;131;102;3.884842105263158
mcpm10;1;137;75;14.205956112852665
mcpm10;1;138;84;23.681052631578947
mcpm10;1;138;182;12.286634979603727
mcpm10;1;139;75;11.824769230769231
mcpm10;1;139;97;15.56705263157895
mcpm10;1;141;87;11.304153846153843
mcpm10;1;141;95;15.594623655913978
mcpm10;1;143;189;13.497731958762886
mcpm10;1;146;97;0.1412371134020618
mcpm10;1;146;103;17.215
mcpm10;1;155;114;19.951918150238825
mcpm10;1;161;235;15.330510204081634
mcpm10;1;212;125;17.70642857142857
mcpm10;1;217;150;8.629795918367348
mcpm10;1;222;68;15.495918367346938
mcpm10;2;57;34;20.30333333333333
mcpm10;2;57;35;19.976666666666667
mcpm10;2;118;69;23.7375
mcpm10;2;118;113;24.87871794871795
mcpm10;2;119;112;37.5
mcpm10;2;119;113;28.0465
mcpm10;2;131;148;15.425
mcpm10;2;132;148;15.3
mcpm10;2;139;97;14.4
mcpm10;2;153;120;26.885833333333352
mcpm10;2;154;120;17.102916666666665
mcpm2p5;1;75;125;13.038469387755102
mcpm2p5;1;108;107;8.484583333333333
mcpm2p5;1;109;84;13.05151515151515
mcpm2p5;1;112;125;11.848282828282828
mcpm2p5;1;115;84;9.990105263157895
mcpm2p5;1;129;104;17.543478260869566
mcpm2p5;1;131;102;1.833578947368421
mcpm2p5;1;137;75;10.65078369905956
mcpm2p5;1;138;84;13.02
mcpm2p5;1;138;182;11.403145396270396
mcpm2p5;1;139;75;11.824769230769231
mcpm2p5;1;139;97;10.019789473684211
mcpm2p5;1;141;87;11.298333333333334
mcpm2p5;1;141;95;10.156989247311827
mcpm2p5;1;143;189;9.473917525773196
mcpm2p5;1;146;97;0.1412371134020618
mcpm2p5;1;146;103;11.3878125
mcpm2p5;1;155;114;16.045137091467428
mcpm2p5;1;161;235;9.188571428571429
mcpm2p5;1;212;125;11.2584693877551
mcpm2p5;1;217;150;5.263469387755102
mcpm2p5;1;222;68;11.74357142857143
mcpm2p5;2;57;34;18.335555555555555
mcpm2p5;2;57;35;18.51333333333333
mcpm2p5;2;118;69;19.605833333333333
mcpm2p5;2;118;113;17.255897435897435
mcpm2p5;2;119;112;17.75
mcpm2p5;2;119;113;17.544999999999998
mcpm2p5;2;131;148;13.615
mcpm2p5;2;132;148;13.352
mcpm2p5;2;139;97;12.035833333333334
mcpm2p5;2;153;120;17.094166666666652
mcpm2p5;2;154;120;14.75875
ta;1;75;125;13.64591836734694
ta;1;108;107;24.25520833333333
ta;1;109;84;13.05151515151515
ta;1;112;125;14.66969696969697
ta;1;115;84;14.141052631578948
ta;1;129;104;17.543478260869566
ta;1;131;102;3.884842105263158
ta;1;137;75;11.923636363636364
ta;1;138;84;13.534736842105264
ta;1;138;182;12.150437062937064
ta;1;139;75;11.824769230769231
ta;1;139;97;13.123157894736842
ta;1;141;87;11.298333333333334
ta;1;141;95;23.723655913978497
ta;1;143;189;13.497731958762886
ta;1;146;97;13.042268041237111
ta;1;146;103;21.660416666666663
ta;1;154;195;16.714583333333334
ta;1;155;114;16.72090751194095
ta;1;161;235;12.798979591836734
ta;1;212;125;17.144329896907216
ta;1;217;150;18.84183673469388
ta;1;222;68;20.615306122448978
ta;2;24;51;11.453333333333331
ta;2;57;34;18.766666666666666
ta;2;57;35;17.833333333333332
ta;2;118;69;13.383333333333333
ta;2;118;113;12.494871794871797
ta;2;119;112;11.1
ta;2;119;113;12.45
ta;2;129;99;13.469166666666666
ta;2;131;148;15.85
ta;2;132;148;15.22
ta;2;137;185;16.564999999999998
ta;2;139;74;16.133333333333333
ta;2;139;97;15.216666666666669
ta;2;152;121;13.524166666666666
ta;2;153;120;10.2433333333333
ta;2;154;120;15.162500000000001
hur;1;75;125;99.77244897959184
hur;1;108;107;44.62604166666667
hur;1;109;84;99.07777777777778
hur;1;112;125;96.1090909090909
hur;1;115;84;74.5357894736842
hur;1;129;104;80.64891304347826
hur;1;131;102;3.884842105263158
hur;1;137;75;54.63861100313479
hur;1;138;84;99.37578947368422
hur;1;138;182;65.51988461538463
hur;1;139;75;48.95369230769232
hur;1;139;97;99.9
hur;1;141;87;49.63560606060606
hur;1;141;95;62.78817204301075
hur;1;143;189;13.497731958762886
hur;1;146;97;99.9
hur;1;146;103;52.0
hur;1;154;195;79.484375
hur;1;155;114;77.21989795918368
hur;1;161;235;99.9
hur;1;212;125;93.85816326530612
hur;1;217;150;43.75670103092783
hur;1;222;68;66.14183673469387
hur;2;57;34;18.633333333333333
hur;2;57;35;18.366666666666667
hur;2;118;69;24.60833333333333
hur;2;118;113;23.96153846153846
hur;2;119;112;25.5
hur;2;119;113;24.06
hur;2;129;99;49.95416666666667
hur;2;131;148;20.65
hur;2;132;148;23.47
hur;2;137;185;41.49041666666667
hur;2;139;74;45.92083333333333
hur;2;139;97;20.866666666666667
hur;2;152;121;47.70416666666667
hur;2;153;120;58.5216666666667
hur;2;154;120;23.291666666666664
plev;1;137;75;965.111665830721
plev;2;129;99;1023.2741666666666
plev;2;137;185;993.7720833333333
plev;2;139;74;1021.7358333333332
plev;2;152;121;1027.4875
plev;2;153;120;966.945
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.452998115044528
wsx;2;129;99;2.442254737700502
wsx;2;137;185;-4.072730639683698
wsx;2;152;121;-2.274468747712128
wsx;2;153;120;-3.4858795882219997
wsy;2;24;51;-0.8487555755936844
wsy;2;129;99;1.3398920988826732
wsy;2;137;185;0.7269907181695983
wsy;2;152;121;-0.1755566275859577
