op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.655714285714286
mcpm10;1;75;125;23.84547826086957
mcpm10;1;108;107;13.813217391304349
mcpm10;1;109;84;7.993965517241379
mcpm10;1;112;125;16.155391304347827
mcpm10;1;115;84;12.32513043478261
mcpm10;1;138;182;17.699101246858383
mcpm10;1;139;97;11.945304347826088
mcpm10;1;141;95;16.56991379310345
mcpm10;1;146;103;16.274521739130435
mcpm10;1;155;114;10.529481723739899
mcpm10;1;212;125;22.19543103448276
mcpm10;1;217;150;10.852393162393165
mcpm10;1;222;68;13.086379310344828
mcpm10;2;57;34;27.641666666666666
mcpm10;2;62;84;12.331964285714289
mcpm10;2;62;85;11.23
mcpm10;2;72;43;22.72
mcpm10;2;73;43;23.71
mcpm10;2;73;44;23.0
mcpm10;2;74;123;14.11
mcpm10;2;94;191;12.27111111111111
mcpm10;2;95;191;13.216666666666669
mcpm10;2;115;122;14.15
mcpm10;2;116;31;10.994545454545454
mcpm10;2;116;121;13.07
mcpm10;2;116;122;13.54
mcpm10;2;117;69;12.646666666666668
mcpm10;2;118;69;13.986666666666666
mcpm10;2;118;113;14.141818181818184
mcpm10;2;119;113;15.16
mcpm10;2;131;102;13.125833333333333
mcpm10;2;134;97;16.29
mcpm10;2;135;95;18.035
mcpm10;2;135;96;18.863333333333333
mcpm10;2;135;97;14.973333333333334
mcpm10;2;136;96;11.466666666666669
mcpm10;2;137;181;15.62
mcpm10;2;137;182;16.049999999999997
mcpm10;2;138;181;15.925
mcpm10;2;139;75;16.94333333333333
mcpm10;2;139;97;13.3975
mcpm10;2;148;209;11.1675
mcpm10;2;151;13;9.334444444444443
mcpm10;2;152;13;8.6904
mcpm10;2;154;120;107.64222222222222
mcpm10;2;168;75;21.65083333333333
mcpm10;2;179;55;15.8875
mcpm10;2;199;1;12.374
mcpm10;2;199;2;12.515
mcpm10;2;206;145;12.751666666666669
mcpm10;2;206;146;13.698333333333332
mcpm10;2;225;143;20.741666666666667
mcpm10;2;225;150;12.121666666666668
mcpm10;2;225;151;13.563333333333333
mcpm10;3;153;119;14.366666666666667
mcpm2p5;1;26;149;7.655714285714286
mcpm2p5;1;75;125;18.54730434782609
mcpm2p5;1;108;107;9.109130434782609
mcpm2p5;1;109;84;7.993965517241379
mcpm2p5;1;112;125;14.154434782608696
mcpm2p5;1;115;84;9.595391304347826
mcpm2p5;1;138;182;12.694573811005707
mcpm2p5;1;139;97;9.600347826086956
mcpm2p5;1;141;95;12.50603448275862
mcpm2p5;1;146;103;10.52313043478261
mcpm2p5;1;155;114;9.064192381685263
mcpm2p5;1;212;125;14.700948275862068
mcpm2p5;1;217;150;7.861709401709402
mcpm2p5;1;222;68;10.948620689655172
mcpm2p5;2;57;34;26.25583333333333
mcpm2p5;2;62;84;9.817678571428573
mcpm2p5;2;62;85;10.1525
mcpm2p5;2;72;43;21.67
mcpm2p5;2;73;43;22.834
mcpm2p5;2;73;44;22.54
mcpm2p5;2;74;123;12.4375
mcpm2p5;2;94;191;11.196666666666664
mcpm2p5;2;95;191;12.346666666666666
mcpm2p5;2;115;122;12.7
mcpm2p5;2;116;31;10.015454545454546
mcpm2p5;2;116;121;11.64
mcpm2p5;2;116;122;12.249
mcpm2p5;2;117;69;11.193333333333332
mcpm2p5;2;118;69;12.603333333333332
mcpm2p5;2;118;113;12.958181818181815
mcpm2p5;2;119;113;13.75
mcpm2p5;2;131;102;12.1125
mcpm2p5;2;134;97;15.61
mcpm2p5;2;135;95;16.335
mcpm2p5;2;135;96;16.093333333333334
mcpm2p5;2;135;97;14.383333333333333
mcpm2p5;2;136;96;11.13
mcpm2p5;2;137;181;14.33
mcpm2p5;2;137;182;14.86
mcpm2p5;2;138;181;15.07
mcpm2p5;2;139;75;15.723333333333334
mcpm2p5;2;139;97;12.421666666666669
mcpm2p5;2;148;209;10.1525
mcpm2p5;2;151;13;8.52
mcpm2p5;2;152;13;8.0602
mcpm2p5;2;154;120;28.2175
mcpm2p5;2;168;75;20.289166666666667
mcpm2p5;2;179;55;15.0625
mcpm2p5;2;199;1;11.407
mcpm2p5;2;199;2;11.625
mcpm2p5;2;206;145;11.483333333333334
mcpm2p5;2;206;146;12.351666666666668
mcpm2p5;2;225;143;19.80666666666667
mcpm2p5;2;225;150;11.298333333333332
mcpm2p5;2;225;151;12.628333333333332
mcpm2p5;3;153;119;11.75
ta;1;26;149;7.655714285714286
ta;1;75;125;8.54695652173913
ta;1;108;107;8.852173913043478
ta;1;109;84;7.993965517241379
ta;1;112;125;8.164347826086956
ta;1;115;84;8.865217391304348
ta;1;138;182;7.784758802518288
ta;1;139;97;9.86
ta;1;141;95;8.440517241379311
ta;1;146;103;8.563478260869564
ta;1;155;114;8.71275875336668
ta;1;212;125;8.047413793103448
ta;1;217;150;13.064102564102564
ta;1;222;68;8.20948275862069
ta;2;24;51;7.384166666666666
ta;2;57;34;9.775
ta;2;62;84;8.351785714285715
ta;2;62;85;8.3
ta;2;72;43;9.9
ta;2;73;43;9.85
ta;2;73;44;9.8
ta;2;74;123;9.783333333333331
ta;2;94;191;9.744444444444444
ta;2;95;191;9.733333333333334
ta;2;115;122;10.4
ta;2;116;31;9.618181818181816
ta;2;116;121;9.8
ta;2;116;122;10.15
ta;2;117;69;8.1
ta;2;118;69;8.288888888888888
ta;2;118;113;7.136363636363637
ta;2;119;113;7.3
ta;2;129;99;7.024166666666667
ta;2;131;102;8.708333333333334
ta;2;134;97;9.1
ta;2;135;95;9.25
ta;2;135;96;9.266666666666666
ta;2;135;97;9.166666666666666
ta;2;136;96;9.3
ta;2;137;181;9.433333333333334
ta;2;137;182;9.4
ta;2;137;185;6.9025
ta;2;138;181;9.525
ta;2;139;74;7.2175
ta;2;139;75;9.75
ta;2;139;97;11.9
ta;2;148;209;8.916666666666666
ta;2;151;13;9.288888888888888
ta;2;152;13;9.354
