op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;10.683333333333332
mcpm10;2;137;180;16.4
mcpm10;2;138;76;0.0
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;148;209;6.472727272727273
mcpm10;2;150;14;18.2
mcpm10;2;151;13;20.075
mcpm10;2;152;12;20.3
mcpm10;2;152;13;20.73333333333333
mcpm10;2;153;120;17.892571296296296
mcpm10;3;139;75;9.1
mcpm2p5;2;118;68;7.05
mcpm2p5;2;137;180;11.0
mcpm2p5;2;138;76;0.0
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;5.536363636363636
mcpm2p5;2;150;14;12.7
mcpm2p5;2;151;13;13.625
mcpm2p5;2;152;12;14.9
mcpm2p5;2;152;13;14.2
mcpm2p5;2;153;120;13.090846632996632
mcpm2p5;3;139;75;8.25
ta;2;24;51;7.3475
ta;2;118;68;8.658333333333333
ta;2;129;99;7.319166666666667
ta;2;137;180;10.0
ta;2;137;185;7.329166666666667
ta;2;139;74;7.621666666666666
ta;2;148;209;11.327272727272726
ta;2;150;14;11.0
ta;2;151;13;11.275
ta;2;152;12;11.5
ta;2;152;13;11.25
ta;2;152;121;7.5375
ta;2;153;120;8.872474747474746
ta;3;139;75;7.783333333333334
hur;2;118;68;45.94166666666666
hur;2;129;99;89.38416666666666
hur;2;137;180;43.3
hur;2;137;185;79.06416666666667
hur;2;138;76;46.1
hur;2;139;74;90.35666666666668
hur;2;139;75;46.25
hur;2;139;76;46.1
hur;2;148;209;47.23636363636364
hur;2;150;14;40.8
hur;2;151;13;40.375
hur;2;152;12;38.6
hur;2;152;13;40.06666666666667
hur;2;152;121;84.77916666666667
hur;2;153;120;56.28580808080807
hur;3;139;75;84.09166666666667
plev;2;129;99;1020.0533333333332
plev;2;137;185;1017.5658333333332
plev;2;139;74;1017.9783333333334
plev;2;152;121;1021.8775
plev;2;153;120;963.241666666667
precip;2;129;99;0.0175
precip;2;137;185;0.0166666666666666
precip;2;139;74;0.0249999999999999
wsx;2;24;51;-3.5080670934148466
wsx;2;129;99;-0.9136254962613912
wsx;2;137;185;-3.608225994122907
wsx;2;152;121;-2.844261970630636
wsx;2;153;120;-1.022562011202674
wsy;2;24;51;7.712198750981785
wsy;2;129;99;0.0244303478591519
wsy;2;137;185;6.994520913343727
wsy;2;152;121;1.5219855816112553
wsy;2;153;120;3.64529325750964
globalrad;2;129;99;53.47166666666666
globalrad;2;137;185;55.767500000000005
globalrad;2;139;74;31.08
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
