op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.874587155963304
mcpm10;1;108;107;16.376454545454546
mcpm10;1;112;125;13.50433962264151
mcpm10;1;114;117;12.781834862385322
mcpm10;1;115;84;8.439363636363638
mcpm10;1;120;66;10.241477272727272
mcpm10;1;129;104;9.491607142857143
mcpm10;1;137;75;8.078186968838526
mcpm10;1;138;84;18.098796296296296
mcpm10;1;138;182;13.815690260509959
mcpm10;1;143;189;11.790462962962964
mcpm10;1;146;97;18.56153846153846
mcpm10;1;146;103;14.183394495412845
mcpm10;1;155;114;9.427788461538462
mcpm10;1;161;235;18.17663636363637
mcpm10;1;212;125;18.83055555555556
mcpm10;1;217;149;6.246146788990826
mcpm10;1;217;150;6.246146788990826
mcpm10;1;222;68;13.5375
mcpm10;1;245;116;17.196605504587158
mcpm10;2;118;113;11.25425925925926
mcpm10;2;119;113;12.465000000000002
mcpm10;2;131;102;5.691666666666666
mcpm10;2;133;86;3.6833333333333336
mcpm10;2;136;96;12.252
mcpm10;2;136;97;12.815
mcpm10;2;139;75;15.0725
mcpm10;2;144;117;9.706
mcpm10;2;144;118;9.86
mcpm10;2;145;117;8.559999999999999
mcpm10;2;145;118;6.1
mcpm10;2;145;124;10.785833333333334
mcpm10;2;148;209;0.3833333333333333
mcpm10;2;153;119;16.36
mcpm10;2;153;120;11.932954545454544
mcpm10;2;179;55;14.5125
mcpm10;2;225;151;31.73333333333333
mcpm10;2;226;142;5.433333333333334
mcpm10;3;153;120;11.995833333333334
mcpm2p5;1;75;125;21.46761467889908
mcpm2p5;1;108;107;9.84009090909091
mcpm2p5;1;112;125;9.714811320754716
mcpm2p5;1;114;117;8.303669724770643
mcpm2p5;1;115;84;6.374818181818182
mcpm2p5;1;120;66;6.463920454545455
mcpm2p5;1;129;104;6.053482142857143
mcpm2p5;1;137;75;6.59915014164306
mcpm2p5;1;138;84;9.106944444444444
mcpm2p5;1;138;182;9.535552252960825
mcpm2p5;1;143;189;8.326018518518518
mcpm2p5;1;146;97;9.724711538461538
mcpm2p5;1;146;103;8.598073394495414
mcpm2p5;1;155;114;7.4560576923076916
mcpm2p5;1;161;235;9.569818181818182
mcpm2p5;1;212;125;11.718981481481482
mcpm2p5;1;217;149;3.812935779816514
mcpm2p5;1;217;150;3.812935779816514
mcpm2p5;1;222;68;10.136944444444444
mcpm2p5;1;245;116;13.236697247706422
mcpm2p5;2;118;113;9.65425925925926
mcpm2p5;2;119;113;10.186666666666667
mcpm2p5;2;131;102;4.808333333333334
mcpm2p5;2;133;86;3.141666666666667
mcpm2p5;2;136;96;10.351
mcpm2p5;2;136;97;10.375
mcpm2p5;2;139;75;13.72
mcpm2p5;2;144;117;5.002
mcpm2p5;2;144;118;5.04
mcpm2p5;2;145;117;5.036
mcpm2p5;2;145;118;4.92
mcpm2p5;2;145;124;8.563333333333333
mcpm2p5;2;148;209;0.2416666666666666
mcpm2p5;2;153;119;14.86
mcpm2p5;2;153;120;9.934564393939393
mcpm2p5;2;179;55;12.710833333333332
mcpm2p5;2;225;151;24.975
mcpm2p5;2;226;142;5.358333333333333
mcpm2p5;3;153;120;10.883333333333333
ta;1;75;125;5.51559633027523
ta;1;108;107;6.222727272727273
ta;1;112;125;6.04056603773585
ta;1;114;117;9.278440366972475
ta;1;115;84;7.743636363636363
ta;1;120;66;10.116960227272727
ta;1;129;104;7.6571428571428575
ta;1;138;84;7.562037037037038
ta;1;138;182;5.751258420045243
ta;1;143;189;6.15925925925926
ta;1;146;97;7.30576923076923
ta;1;146;103;6.495412844036697
ta;1;155;114;7.007692307692308
ta;1;161;235;5.035454545454545
ta;1;212;125;5.473148148148148
ta;1;217;149;9.50091743119266
ta;1;217;150;9.50091743119266
ta;1;222;68;4.927777777777778
ta;1;245;116;4.83302752293578
ta;2;24;51;6.7275
ta;2;118;113;23.142592592592592
ta;2;119;113;23.15
ta;2;129;99;6.115833333333334
ta;2;131;102;9.258333333333333
ta;2;133;86;10.408333333333331
ta;2;136;96;23.26
ta;2;136;97;23.25
ta;2;137;185;5.864128787878788
ta;2;139;74;5.8
ta;2;139;75;23.40833333333333
ta;2;144;117;23.34
ta;2;144;118;23.4
ta;2;145;117;23.34
ta;2;145;118;23.4
ta;2;145;124;23.641666666666666
ta;2;148;209;7.75
ta;2;152;121;5.368333333333333
ta;2;153;119;22.7
ta;2;153;120;16.955492424242422
ta;2;179;55;22.825
ta;2;225;151;8.541666666666666
ta;2;226;142;7.858333333333333
ta;3;153;120;14.575
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;114;117;69.43899082568808
hur;1;115;84;99.9
hur;1;120;66;68.91488116477272
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;40.520370370370365
hur;2;119;113;40.53333333333333
hur;2;129;99;91.43583333333332
hur;2;131;102;44.46666666666667
hur;2;133;86;41.30833333333333
hur;2;136;96;39.99
hur;2;136;97;40.0
hur;2;137;185;86.21784090909091
hur;2;139;74;91.09083333333332
hur;2;139;75;38.833333333333336
hur;2;144;117;39.9
hur;2;144;118;39.4
hur;2;145;117;39.760000000000005
hur;2;145;118;39.6
hur;2;145;124;37.333333333333336
hur;2;148;209;48.575
hur;2;152;121;94.1625
hur;2;153;119;43.5
hur;2;153;120;50.59403409090909
hur;2;179;55;42.35833333333333
hur;2;225;151;41.025
hur;2;226;142;45.75
hur;3;153;120;63.354166666666664
plev;1;120;66;946.639218181818
plev;2;129;99;1002.2625
plev;2;137;185;972.4127272727271
plev;2;139;74;1000.2633333333332
plev;2;152;121;1003.3333333333334
plev;2;153;120;945.913333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.930501719283646
wsx;2;129;99;0.8861562960643039
wsx;2;137;185;2.1092137940542397
wsx;2;153;120;1.729967267213173
wsy;2;24;51;5.696064707810728
wsy;2;129;99;3.181386677827094
wsy;2;137;185;2.938653307577251
wsy;2;153;120;1.774175091238455
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
