op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.9264761904761905
mcpm10;1;112;125;9.234903846153845
mcpm10;1;129;104;6.076504854368932
mcpm10;1;137;75;6.315492957746479
mcpm10;1;137;91;7.6722689075630255
mcpm10;1;138;84;12.74242718446602
mcpm10;1;138;182;6.6947517461824475
mcpm10;1;141;87;8.567499999999999
mcpm10;1;142;194;5.902211538461539
mcpm10;1;146;97;10.38495145631068
mcpm10;1;146;103;9.329326923076923
mcpm10;1;155;114;6.6433333333333335
mcpm10;1;222;68;9.95826923076923
mcpm10;2;108;118;2.995
mcpm10;2;108;119;2.793333333333333
mcpm10;2;108;120;3.5500000000000003
mcpm10;2;108;121;3.925
mcpm10;2;108;122;2.216666666666667
mcpm10;2;109;116;1.0
mcpm10;2;109;117;0.9666666666666668
mcpm10;2;109;122;11.47
mcpm10;2;109;123;11.123333333333331
mcpm10;2;110;116;1.7866666666666668
mcpm10;2;110;120;8.683333333333334
mcpm10;2;110;121;1.895
mcpm10;2;110;122;4.3875
mcpm10;2;111;116;2.14
mcpm10;2;111;119;2.0033333333333334
mcpm10;2;112;116;8.755
mcpm10;2;112;119;13.133333333333333
mcpm10;2;113;116;3.5500000000000003
mcpm10;2;113;119;17.72
mcpm10;2;114;115;5.87
mcpm10;2;114;116;1.5
mcpm10;2;114;119;11.816666666666668
mcpm10;2;115;113;2.23
mcpm10;2;115;114;3.053333333333333
mcpm10;2;115;115;1.6775000000000002
mcpm10;2;115;120;11.84
mcpm10;2;116;113;3.702
mcpm10;2;116;120;1.925
mcpm10;2;116;121;4.15
mcpm10;2;117;113;7.32
mcpm10;2;117;121;4.702
mcpm10;2;118;68;32.90833333333333
mcpm10;2;118;112;7.572608695652175
mcpm10;2;118;113;9.215621621621622
mcpm10;2;118;121;1.395
mcpm10;2;118;122;2.88
mcpm10;2;119;112;8.55279761904762
mcpm10;2;119;113;10.354761904761904
mcpm10;2;119;122;13.466666666666669
mcpm10;2;120;113;6.716666666666668
mcpm10;2;120;122;1.346666666666667
mcpm10;2;120;123;0.83
mcpm10;2;121;113;5.95
mcpm10;2;121;114;1.95
mcpm10;2;121;123;6.58
mcpm10;2;122;113;2.925
mcpm10;2;122;124;4.133333333333334
mcpm10;2;123;112;9.97
mcpm10;2;123;124;2.5066666666666664
mcpm10;2;124;111;13.590000000000002
mcpm10;2;124;112;1.73875
mcpm10;2;124;125;1.51
mcpm10;2;125;109;2.715
mcpm10;2;125;110;6.005
mcpm10;2;125;125;2.17
mcpm10;2;126;126;1.1933333333333334
mcpm10;2;127;126;36.18
mcpm10;2;128;126;5.796666666666667
mcpm10;2;129;126;2.11
mcpm10;2;130;126;3.49
mcpm10;2;130;127;3.605
mcpm10;2;131;127;15.22
mcpm10;2;132;127;9.65
mcpm10;2;133;127;1.385
mcpm10;2;134;127;2.836
mcpm10;2;135;127;9.57
mcpm10;2;135;179;5.2
mcpm10;2;136;127;16.44
mcpm10;2;136;182;10.032
mcpm10;2;137;127;12.436666666666667
mcpm10;2;137;180;4.7
mcpm10;2;137;181;9.819107142857142
mcpm10;2;137;182;4.6
mcpm10;2;138;126;4.596666666666667
mcpm10;2;138;127;1.09
mcpm10;2;138;181;14.012
mcpm10;2;139;75;18.168333333333333
mcpm10;2;139;123;15.366666666666664
mcpm10;2;139;124;2.2625
mcpm10;2;139;125;1.455
mcpm10;2;139;126;3.445
mcpm10;2;140;120;1.0699999999999998
mcpm10;2;140;121;1.2
mcpm10;2;140;122;2.1950000000000003
mcpm10;2;140;123;10.7
mcpm10;2;144;117;18.2375
mcpm10;2;145;117;11.87
mcpm10;2;145;124;19.02
mcpm10;2;151;14;14.2
mcpm10;2;152;13;14.344444444444443
mcpm10;2;152;14;14.1
mcpm10;2;152;118;4.7
mcpm10;2;153;119;3.4799999999999995
mcpm10;2;153;120;18.700183982683978
mcpm10;2;153;121;11.4
mcpm10;2;179;55;38.95454545454545
mcpm10;2;180;55;37.84
mcpm10;3;144;124;16.225
mcpm10;3;145;124;33.6
mcpm10;3;150;114;27.2
mcpm10;3;153;119;30.35
mcpm10;3;153;120;17.71
mcpm10;3;154;117;15.2
mcpm10;3;154;119;15.4
mcpm2p5;1;108;107;3.701238095238095
mcpm2p5;1;112;125;6.241442307692308
mcpm2p5;1;129;104;3.440679611650485
mcpm2p5;1;137;75;4.507323943661971
mcpm2p5;1;137;91;5.401120448179272
mcpm2p5;1;138;84;6.932233009708738
mcpm2p5;1;138;182;4.800724790947263
mcpm2p5;1;141;87;5.147307692307693
mcpm2p5;1;142;194;2.9434615384615386
mcpm2p5;1;146;97;5.57116504854369
mcpm2p5;1;146;103;5.31625
mcpm2p5;1;155;114;3.706428571428571
mcpm2p5;1;222;68;5.970192307692307
