op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.395588235294117
mcpm10;1;75;125;14.901190476190475
mcpm10;1;108;107;9.783255813953488
mcpm10;1;109;84;17.658823529411766
mcpm10;1;112;125;10.993373493975904
mcpm10;1;114;117;11.27183908045977
mcpm10;1;115;84;9.22702380952381
mcpm10;1;138;84;18.79375
mcpm10;1;138;182;16.894381644368416
mcpm10;1;139;97;8.045697674418605
mcpm10;1;141;95;7.863181818181818
mcpm10;1;143;189;10.60082474226804
mcpm10;1;146;103;10.992857142857142
mcpm10;1;155;114;12.923613176108688
mcpm10;1;212;125;17.874000000000002
mcpm10;1;217;150;5.254090909090909
mcpm10;1;222;68;11.912619047619048
mcpm10;1;245;116;8.659024390243902
mcpm10;2;57;34;11.615
mcpm10;2;72;43;11.595
mcpm10;2;72;44;10.58
mcpm10;2;72;45;10.16
mcpm10;2;73;43;10.84
mcpm10;2;73;44;9.41
mcpm10;2;73;46;10.783333333333331
mcpm10;2;73;123;2.8083333333333336
mcpm10;2;94;191;9.41375
mcpm10;2;95;191;9.67
mcpm10;2;116;31;5.525666666666667
mcpm10;2;116;122;8.805833333333334
mcpm10;2;118;69;5.1375
mcpm10;2;131;102;8.059166666666666
mcpm10;2;131;148;9.63
mcpm10;2;132;148;10.036
mcpm10;2;133;86;0.1609090909090909
mcpm10;2;133;87;0.17
mcpm10;2;136;96;8.52
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.3
mcpm10;2;137;181;5.886666666666666
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.1
mcpm10;2;137;185;0.3
mcpm10;2;138;181;11.496666666666666
mcpm10;2;138;182;0.55
mcpm10;2;139;75;17.644166666666667
mcpm10;2;139;97;10.058333333333334
mcpm10;2;145;117;10.583333333333334
mcpm10;2;145;124;8.576666666666666
mcpm10;2;148;209;6.333333333333333
mcpm10;2;168;75;10.744166666666668
mcpm10;2;197;85;7.65
mcpm10;2;197;86;6.756666666666667
mcpm10;2;198;85;7.171428571428572
mcpm10;2;198;86;6.89
mcpm10;2;206;139;19.3625
mcpm10;2;206;140;14.63375
mcpm10;2;224;142;11.1525
mcpm10;2;225;142;12.1375
mcpm10;2;225;150;7.963333333333334
mcpm10;3;126;95;9.7
mcpm10;3;127;97;7.9
mcpm10;3;128;96;10.0
mcpm10;3;128;100;7.2
mcpm10;3;129;97;7.8
mcpm10;3;129;100;8.8
mcpm10;3;130;98;8.9
mcpm10;3;130;101;9.0
mcpm10;3;130;102;7.933333333333334
mcpm10;3;130;103;7.6
mcpm10;3;136;183;11.1
mcpm10;3;136;185;10.5
mcpm10;3;137;181;11.566666666666668
mcpm10;3;137;182;12.6
mcpm10;3;137;184;10.7
mcpm10;3;138;179;10.8
mcpm10;3;138;181;10.333333333333334
mcpm10;3;139;97;14.391666666666666
mcpm10;3;153;119;11.483333333333334
mcpm2p5;1;26;149;7.960294117647058
mcpm2p5;1;75;125;12.770833333333334
mcpm2p5;1;108;107;7.305232558139535
mcpm2p5;1;109;84;17.658823529411766
mcpm2p5;1;112;125;9.232048192771083
mcpm2p5;1;114;117;8.68287356321839
mcpm2p5;1;115;84;7.972142857142857
mcpm2p5;1;138;84;18.79375
mcpm2p5;1;138;182;13.849564494994414
mcpm2p5;1;139;97;6.055348837209302
mcpm2p5;1;141;95;6.616818181818181
mcpm2p5;1;143;189;7.268041237113402
mcpm2p5;1;146;103;7.147261904761905
mcpm2p5;1;155;114;12.31186618815688
mcpm2p5;1;212;125;17.874000000000002
mcpm2p5;1;217;150;4.1075
mcpm2p5;1;222;68;9.88
mcpm2p5;1;245;116;7.267682926829269
mcpm2p5;2;57;34;10.293333333333331
mcpm2p5;2;72;43;10.405
mcpm2p5;2;72;44;9.79
mcpm2p5;2;72;45;9.275
mcpm2p5;2;73;43;9.5
mcpm2p5;2;73;44;8.58
mcpm2p5;2;73;46;9.496666666666668
mcpm2p5;2;73;123;2.341666666666667
mcpm2p5;2;94;191;7.564999999999999
mcpm2p5;2;95;191;7.0175
mcpm2p5;2;116;31;4.374333333333333
mcpm2p5;2;116;122;7.628333333333334
mcpm2p5;2;118;69;4.605833333333333
mcpm2p5;2;131;102;7.366666666666667
mcpm2p5;2;131;148;8.844999999999999
mcpm2p5;2;132;148;9.037
mcpm2p5;2;133;86;0.0609090909090909
mcpm2p5;2;133;87;0.09
mcpm2p5;2;136;96;7.830833333333333
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;4.94
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.1
mcpm2p5;2;137;185;0.0
mcpm2p5;2;138;181;9.142222222222223
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;17.644166666666667
mcpm2p5;2;139;97;9.3825
mcpm2p5;2;145;117;9.645
mcpm2p5;2;145;124;7.558333333333334
mcpm2p5;2;148;209;5.200833333333333
mcpm2p5;2;168;75;9.7025
mcpm2p5;2;197;85;5.82
mcpm2p5;2;197;86;5.933333333333334
mcpm2p5;2;198;85;6.182857142857143
mcpm2p5;2;198;86;6.22
mcpm2p5;2;206;139;10.925
mcpm2p5;2;206;140;9.976428571428572
mcpm2p5;2;224;142;10.29125
mcpm2p5;2;225;142;11.41
mcpm2p5;2;225;150;6.9433333333333325
mcpm2p5;3;126;95;7.8
mcpm2p5;3;127;97;7.2
mcpm2p5;3;128;96;8.2
mcpm2p5;3;128;100;6.8
mcpm2p5;3;129;97;7.5
mcpm2p5;3;129;100;7.3
mcpm2p5;3;130;98;7.6
mcpm2p5;3;130;101;7.6
mcpm2p5;3;130;102;7.233333333333333
mcpm2p5;3;130;103;6.9
mcpm2p5;3;136;183;9.2
mcpm2p5;3;136;185;9.45
mcpm2p5;3;137;181;9.333333333333334
mcpm2p5;3;137;182;9.6
mcpm2p5;3;137;184;9.7
mcpm2p5;3;138;179;9.3
mcpm2p5;3;138;181;9.2
mcpm2p5;3;139;97;12.983333333333334
mcpm2p5;3;153;119;10.808333333333332
ta;1;26;149;17.529411764705884
ta;1;75;125;18.102380952380955
ta;1;108;107;19.08255813953489
ta;1;109;84;17.658823529411766
ta;1;112;125;18.4144578313253
ta;1;114;117;18.223563218390805
ta;1;115;84;18.913095238095234
ta;1;138;84;18.79375
ta;1;138;182;16.70967430131072
ta;1;139;97;20.976744186046517
ta;1;141;95;18.577272727272728
ta;1;143;189;10.60082474226804
ta;1;146;103;19.066666666666663
ta;1;155;114;18.792950525506278
ta;1;212;125;17.874000000000002
ta;1;217;150;23.62159090909091
ta;1;222;68;18.377380952380957
ta;1;245;116;19.10853658536585
ta;2;24;51;17.113333333333333
ta;2;57;34;19.241666666666664
ta;2;72;43;19.8
ta;2;72;44;19.9
ta;2;72;45;19.85
ta;2;73;43;19.8
ta;2;73;44;19.6
ta;2;73;46;19.83333333333333
ta;2;73;123;22.791666666666668
ta;2;94;191;19.2
ta;2;95;191;19.225
ta;2;116;31;17.505
ta;2;116;122;20.15833333333333
ta;2;118;69;17.733333333333334
ta;2;129;99;16.865
ta;2;131;102;18.933333333333334
ta;2;131;148;19.0
ta;2;132;148;19.0
ta;2;133;86;18.354545454545452
ta;2;133;87;18.7
ta;2;136;96;19.1
ta;2;136;182;20.0
ta;2;137;180;20.2
ta;2;137;181;19.483333333333334
ta;2;137;182;19.966666666666665
ta;2;137;183;19.6
ta;2;137;185;18.52375
ta;2;138;181;19.05555555555556
ta;2;138;182;19.95
ta;2;139;74;17.154999999999998
ta;2;139;75;18.6
ta;2;139;97;22.675
ta;2;145;117;19.45833333333333
ta;2;145;124;19.40833333333333
ta;2;148;209;18.2
ta;2;152;121;16.978333333333335
ta;2;168;75;19.48333333333333
ta;2;197;85;20.5
ta;2;197;86;20.466666666666665
ta;2;198;85;20.62857142857143
ta;2;198;86;20.5
ta;2;206;139;17.1
ta;2;206;140;17.0
ta;2;224;142;20.9125
ta;2;225;142;21.025
ta;2;225;150;20.758333333333333
ta;3;126;95;18.6
ta;3;127;97;18.6
ta;3;128;96;18.6
ta;3;128;100;18.6
ta;3;129;97;18.6
ta;3;129;100;18.6
ta;3;130;98;18.6
ta;3;130;101;18.8
ta;3;130;102;18.8
ta;3;130;103;18.7
ta;3;136;183;17.8
ta;3;136;185;17.700000000000003
ta;3;137;181;17.733333333333334
ta;3;137;182;17.8
ta;3;137;184;17.8
ta;3;138;179;17.6
ta;3;138;181;17.666666666666668
ta;3;139;97;20.416666666666668
ta;3;153;119;17.900000000000002
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;94.8235632183908
hur;1;115;84;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;94.39129308441453
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;10.60082474226804
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.21477272727272
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;44.8
hur;2;72;43;45.65
hur;2;72;44;45.7
hur;2;72;45;45.725
hur;2;73;43;45.2
hur;2;73;44;45.4
hur;2;73;46;45.66666666666666
hur;2;73;123;42.575
hur;2;94;191;48.55
hur;2;95;191;48.225
hur;2;116;31;58.00833333333333
hur;2;116;122;45.375
hur;2;118;69;52.0
hur;2;129;99;99.99
hur;2;131;102;50.45
hur;2;131;148;47.25
hur;2;132;148;47.75
hur;2;133;86;46.86363636363637
hur;2;133;87;47.0
hur;2;136;96;48.00833333333333
hur;2;136;182;53.6
hur;2;137;180;54.0
hur;2;137;181;53.46666666666667
hur;2;137;182;54.03333333333333
hur;2;137;183;54.1
hur;2;137;185;74.01083333333334
hur;2;138;181;53.25555555555556
hur;2;138;182;53.900000000000006
hur;2;139;74;99.90000000000002
hur;2;139;75;47.525
hur;2;139;97;37.25
hur;2;145;117;52.46666666666667
hur;2;145;124;47.48333333333333
hur;2;148;209;52.93333333333334
hur;2;152;121;99.99
hur;2;168;75;51.1
hur;2;197;85;46.0
hur;2;197;86;46.1
hur;2;198;85;46.07142857142857
hur;2;198;86;46.1
hur;2;206;139;61.4
hur;2;206;140;60.86071428571428
hur;2;224;142;45.9375
hur;2;225;142;45.475
hur;2;225;150;46.31666666666666
hur;3;126;95;87.5
hur;3;127;97;86.0
hur;3;128;96;87.1
hur;3;128;100;86.2
hur;3;129;97;86.7
hur;3;129;100;86.2
hur;3;130;98;86.3
hur;3;130;101;86.3
hur;3;130;102;85.5
hur;3;130;103;86.1
hur;3;136;183;94.3
hur;3;136;185;94.0
hur;3;137;181;94.0
hur;3;137;182;93.9
hur;3;137;184;94.1
hur;3;138;179;93.9
hur;3;138;181;94.0
hur;3;139;97;81.26666666666667
hur;3;153;119;0.0
plev;2;129;99;1013.7433333333332
plev;2;137;185;955.3833333333332
plev;2;139;74;1013.49
plev;2;152;121;1011.6491666666666
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0
wsx;2;24;51;-6.114811947235872
wsx;2;129;99;0.0383003794084549
wsx;2;137;185;-0.9057427805947876
wsx;2;152;121;-0.5595087848553607
wsy;2;24;51;1.3607763624087186
wsy;2;129;99;-0.2427156989723032
wsy;2;137;185;-2.693493830302874
wsy;2;152;121;-0.0234503660883514
globalrad;2;129;99;4.2975
globalrad;2;137;185;0.075
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
