op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.135714285714286
mcpm10;1;75;125;27.72728260869565
mcpm10;1;108;107;21.24217391304348
mcpm10;1;109;84;8.406521739130435
mcpm10;1;112;125;23.64440860215053
mcpm10;1;115;84;16.529891304347824
mcpm10;1;131;102;12.392065217391304
mcpm10;1;138;182;22.295782669003806
mcpm10;1;139;97;18.237252747252747
mcpm10;1;141;95;19.55123595505618
mcpm10;1;146;103;23.13604395604396
mcpm10;1;155;114;16.568222506393862
mcpm10;1;212;125;28.554456521739127
mcpm10;1;217;150;24.72086956521739
mcpm10;1;222;68;25.189239130434785
mcpm10;2;57;34;29.768181818181816
mcpm10;2;57;35;28.84
mcpm10;2;62;84;11.940727272727273
mcpm10;2;62;85;12.17
mcpm10;2;63;84;11.99
mcpm10;2;73;42;31.92
mcpm10;2;73;43;31.30090909090909
mcpm10;2;74;123;14.594166666666666
mcpm10;2;94;191;13.5
mcpm10;2;95;191;14.38
mcpm10;2;116;31;17.545833333333334
mcpm10;2;116;122;15.785000000000002
mcpm10;2;118;69;14.8625
mcpm10;2;118;113;13.644
mcpm10;2;119;112;18.1
mcpm10;2;119;113;15.806666666666668
mcpm10;2;131;102;19.02583333333333
mcpm10;2;131;148;18.606
mcpm10;2;132;148;18.00142857142857
mcpm10;2;134;93;19.4
mcpm10;2;134;94;20.66
mcpm10;2;134;95;19.78
mcpm10;2;135;94;19.69
mcpm10;2;135;95;20.81
mcpm10;2;136;95;19.554
mcpm10;2;136;96;18.31
mcpm10;2;136;182;15.94
mcpm10;2;138;181;16.786666666666665
mcpm10;2;139;75;24.595
mcpm10;2;139;97;14.993333333333332
mcpm10;2;139;181;17.175
mcpm10;2;144;117;19.908
mcpm10;2;144;118;18.96
mcpm10;2;145;117;19.343333333333334
mcpm10;2;148;209;14.828181818181816
mcpm10;2;151;13;11.0475
mcpm10;2;152;13;12.119464285714288
mcpm10;2;153;120;18.1775
mcpm10;2;168;75;30.8275
mcpm10;2;179;55;21.349166666666665
mcpm10;2;199;1;20.9175
mcpm10;2;199;2;19.7825
mcpm10;2;206;140;16.335833333333333
mcpm10;2;225;143;23.4325
mcpm10;3;139;75;20.0
mcpm2p5;1;26;149;6.135714285714286
mcpm2p5;1;75;125;19.666847826086958
mcpm2p5;1;108;107;12.214347826086955
mcpm2p5;1;109;84;8.406521739130435
mcpm2p5;1;112;125;17.989032258064515
mcpm2p5;1;115;84;11.904891304347826
mcpm2p5;1;131;102;12.392065217391304
mcpm2p5;1;138;182;15.819118065277891
mcpm2p5;1;139;97;11.55934065934066
mcpm2p5;1;141;95;13.35685393258427
mcpm2p5;1;146;103;13.79901098901099
mcpm2p5;1;155;114;12.43282097186701
mcpm2p5;1;212;125;17.209021739130435
mcpm2p5;1;217;150;12.980217391304349
mcpm2p5;1;222;68;18.010652173913044
mcpm2p5;2;57;34;28.12
mcpm2p5;2;57;35;28.08
mcpm2p5;2;62;84;10.928363636363637
mcpm2p5;2;62;85;11.1825
mcpm2p5;2;63;84;10.86
mcpm2p5;2;73;42;29.68
mcpm2p5;2;73;43;29.344545454545457
mcpm2p5;2;74;123;12.774166666666666
mcpm2p5;2;94;191;12.085454545454546
mcpm2p5;2;95;191;12.65
mcpm2p5;2;116;31;15.299166666666666
mcpm2p5;2;116;122;13.845
mcpm2p5;2;118;69;13.301666666666668
mcpm2p5;2;118;113;12.864
mcpm2p5;2;119;112;16.97
mcpm2p5;2;119;113;14.381666666666666
mcpm2p5;2;131;102;16.3225
mcpm2p5;2;131;148;16.485999999999997
mcpm2p5;2;132;148;16.244285714285713
mcpm2p5;2;134;93;17.66
mcpm2p5;2;134;94;19.14
mcpm2p5;2;134;95;19.08
mcpm2p5;2;135;94;19.08
mcpm2p5;2;135;95;19.23
mcpm2p5;2;136;95;17.98
mcpm2p5;2;136;96;17.165
mcpm2p5;2;136;182;14.405
mcpm2p5;2;138;181;14.636666666666668
mcpm2p5;2;139;75;22.686666666666667
mcpm2p5;2;139;97;13.609166666666669
mcpm2p5;2;139;181;14.9375
mcpm2p5;2;144;117;17.488
mcpm2p5;2;144;118;17.04
mcpm2p5;2;145;117;17.55
mcpm2p5;2;148;209;12.912727272727272
mcpm2p5;2;151;13;10.4175
mcpm2p5;2;152;13;10.96517857142857
mcpm2p5;2;153;120;14.868333333333332
mcpm2p5;2;168;75;28.44
mcpm2p5;2;179;55;19.641666666666666
mcpm2p5;2;199;1;18.6075
mcpm2p5;2;199;2;17.7575
mcpm2p5;2;206;140;14.349166666666669
mcpm2p5;2;225;143;22.08333333333333
mcpm2p5;3;139;75;17.2
ta;1;26;149;6.135714285714286
ta;1;75;125;8.88804347826087
ta;1;108;107;9.193478260869565
ta;1;109;84;8.406521739130435
ta;1;112;125;8.816129032258065
ta;1;115;84;10.15
ta;1;131;102;12.392065217391304
ta;1;138;182;6.795601769784544
ta;1;139;97;10.853846153846154
ta;1;141;95;9.287640449438202
ta;1;146;103;8.82967032967033
ta;1;155;114;9.173842710997445
ta;1;212;125;8.690217391304348
ta;1;217;150;13.818478260869565
ta;1;222;68;7.901086956521738
ta;2;24;51;8.9
ta;2;57;34;8.281818181818181
ta;2;57;35;8.6
ta;2;62;84;7.052727272727273
ta;2;62;85;6.75
ta;2;63;84;7.5
ta;2;73;42;10.2
ta;2;73;43;9.6
ta;2;74;123;8.4
ta;2;94;191;8.072727272727272
ta;2;95;191;8.5
ta;2;116;31;8.783333333333333
ta;2;116;122;9.741666666666667
ta;2;118;69;7.508333333333333
ta;2;118;113;6.7
ta;2;119;112;7.7
ta;2;119;113;7.1000000000000005
ta;2;129;99;8.2225
ta;2;131;102;9.25
ta;2;131;148;9.12
ta;2;132;148;9.1
ta;2;134;93;8.9
ta;2;134;94;9.1
ta;2;134;95;8.9
ta;2;135;94;9.0
ta;2;135;95;9.1
ta;2;136;95;9.58
ta;2;136;96;8.850000000000001
ta;2;136;182;8.5
ta;2;137;185;7.218333333333334
ta;2;138;181;8.75
ta;2;139;74;8.462727272727273
ta;2;139;75;10.133333333333333
ta;2;139;97;12.158333333333331
ta;2;139;181;9.05
ta;2;144;117;9.82
ta;2;144;118;9.3
ta;2;145;117;9.766666666666667
ta;2;148;209;7.463636363636363
ta;2;151;13;8.325
ta;2;152;13;8.741071428571429
ta;2;152;121;7.5475
ta;2;153;120;10.766666666666666
ta;2;168;75;9.358333333333333
ta;2;179;55;8.608333333333333
ta;2;199;1;7.8625
ta;2;199;2;7.325
ta;2;206;140;7.783333333333334
ta;2;225;143;10.741666666666667
ta;3;139;75;7.3
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;82.79391304347826
hur;1;138;182;94.71456555522545
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.07282608695652
hur;1;222;68;99.9
hur;2;57;34;79.4090909090909
hur;2;57;35;78.8
hur;2;62;84;40.4
hur;2;62;85;40.7
hur;2;63;84;40.2
hur;2;73;42;40.4
hur;2;73;43;41.08181818181818
hur;2;74;123;36.68333333333333
hur;2;94;191;44.154545454545456
hur;2;95;191;43.6
hur;2;116;31;41.875
hur;2;116;122;39.225
hur;2;118;69;44.4
hur;2;118;113;44.18
hur;2;119;112;43.3
hur;2;119;113;43.61666666666667
hur;2;129;99;95.455
hur;2;131;102;44.06666666666666
hur;2;131;148;41.46
hur;2;132;148;41.68571428571429
hur;2;134;93;42.7
