op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.263659188034188
mcpm10;2;57;34;12.665
mcpm10;2;57;35;11.645
mcpm10;2;62;83;4.725
mcpm10;2;62;84;5.4074
mcpm10;2;63;83;4.47
mcpm10;2;63;84;4.981428571428571
mcpm10;2;74;123;5.176666666666667
mcpm10;2;94;191;4.61
mcpm10;2;95;191;4.785
mcpm10;2;116;122;5.24
mcpm10;2;132;148;7.975
mcpm10;2;139;75;8.245833333333334
mcpm10;2;145;117;11.82
mcpm10;2;151;13;3.98
mcpm10;2;152;13;4.222711864406779
mcpm10;2;179;55;9.321666666666667
mcpm10;2;199;1;7.15
mcpm10;2;225;143;10.058333333333334
mcpm10;2;225;151;5.051666666666667
mcpm2p5;1;138;182;2.362437042124542
mcpm2p5;2;57;34;11.275
mcpm2p5;2;57;35;11.015
mcpm2p5;2;62;83;4.01
mcpm2p5;2;62;84;4.431
mcpm2p5;2;63;83;4.24
mcpm2p5;2;63;84;4.452857142857143
mcpm2p5;2;74;123;4.215833333333333
mcpm2p5;2;94;191;3.745
mcpm2p5;2;95;191;3.72
mcpm2p5;2;116;122;4.474166666666666
mcpm2p5;2;132;148;6.947500000000001
mcpm2p5;2;139;75;7.075
mcpm2p5;2;145;117;9.891666666666667
mcpm2p5;2;151;13;3.52
mcpm2p5;2;152;13;3.47
mcpm2p5;2;179;55;8.350833333333332
mcpm2p5;2;199;1;6.24
mcpm2p5;2;225;143;9.0675
mcpm2p5;2;225;151;4.1225
ta;1;138;182;20.33366681929182
ta;2;24;51;9.01
ta;2;57;34;20.39
ta;2;57;35;20.0
ta;2;62;83;18.5
ta;2;62;84;18.468
ta;2;63;83;18.8
ta;2;63;84;18.457142857142856
ta;2;74;123;18.725
ta;2;94;191;20.15
ta;2;95;191;19.8875
ta;2;116;122;19.73333333333333
ta;2;129;99;18.67
ta;2;132;148;20.15
ta;2;137;185;17.92833333333333
ta;2;139;74;18.64
ta;2;139;75;21.53333333333333
ta;2;145;117;19.70833333333333
ta;2;151;13;21.6
ta;2;152;13;21.06949152542373
ta;2;152;121;20.021666666666665
ta;2;179;55;20.675
ta;2;199;1;21.9
ta;2;225;143;20.05
ta;2;225;151;24.08333333333333
hur;1;138;182;36.73979662698413
hur;2;57;34;31.49
hur;2;57;35;33.4
hur;2;62;83;16.0
hur;2;62;84;16.192
hur;2;63;83;16.3
hur;2;63;84;16.342857142857145
hur;2;74;123;15.691666666666668
hur;2;94;191;14.5
hur;2;95;191;14.65
hur;2;116;122;14.191666666666668
hur;2;129;99;35.43666666666667
hur;2;132;148;15.633333333333333
hur;2;137;185;37.665
hur;2;139;74;39.57083333333333
hur;2;139;75;14.983333333333334
hur;2;145;117;16.974999999999998
hur;2;151;13;14.6
hur;2;152;13;14.664406779661018
hur;2;152;121;34.255
hur;2;179;55;13.675
hur;2;199;1;33.9
hur;2;225;143;17.75
hur;2;225;151;13.108333333333334
plev;2;129;99;1022.1958333333332
plev;2;137;185;962.6066666666668
plev;2;139;74;1021.3983333333334
plev;2;152;121;1024.121666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.853705347648432
wsx;2;137;185;6.48652364856846
wsx;2;152;121;0.8011152705187101
wsy;2;129;99;1.5042815203785558
wsy;2;137;185;2.72888453843122
wsy;2;152;121;0.179980084194095
globalrad;2;129;99;568.6075
globalrad;2;137;185;309.8491666666667
globalrad;2;139;74;557.2624999999999
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
