op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.775
mcpm10;1;108;107;4.360347826086956
mcpm10;1;112;125;3.1915517241379314
mcpm10;1;120;66;1.8833333333333333
mcpm10;1;129;104;11.760344827586207
mcpm10;1;137;23;5.114869565217392
mcpm10;1;137;91;4.236312849162011
mcpm10;1;138;84;11.814636363636362
mcpm10;1;138;182;5.32706884395173
mcpm10;1;142;194;2.8656880733944954
mcpm10;1;143;189;3.4904672897196263
mcpm10;1;146;97;4.750603448275863
mcpm10;1;146;103;4.0232758620689655
mcpm10;1;155;114;3.4315511422637592
mcpm10;1;161;235;4.7106896551724144
mcpm10;1;217;150;1.7611965811965813
mcpm10;1;222;68;4.698434782608696
mcpm10;1;245;116;4.832672413793103
mcpm10;2;118;68;0.1545454545454545
mcpm10;2;131;102;1.1583333333333334
mcpm10;2;133;86;0.5416666666666666
mcpm10;2;136;96;6.154166666666666
mcpm10;2;139;75;21.84083333333333
mcpm10;2;145;124;4.694166666666667
mcpm10;2;148;209;0.5750000000000001
mcpm10;2;151;12;5.35
mcpm10;2;152;12;3.7
mcpm10;2;152;13;4.5285714285714285
mcpm10;2;153;13;3.85
mcpm10;2;153;120;7.864761904761905
mcpm10;2;179;55;8.7475
mcpm10;2;225;151;0.1333333333333333
mcpm10;2;226;142;1.3
mcpm10;3;139;75;11.775
mcpm10;3;139;76;5.875
mcpm10;3;153;119;3.7
mcpm10;3;153;120;3.85
mcpm10;3;153;121;3.6
mcpm2p5;1;75;125;3.86875
mcpm2p5;1;108;107;2.249217391304348
mcpm2p5;1;112;125;2.135258620689655
mcpm2p5;1;120;66;1.3285310734463278
mcpm2p5;1;129;104;11.760344827586207
mcpm2p5;1;137;23;3.075304347826087
mcpm2p5;1;137;91;3.2449720670391065
mcpm2p5;1;138;84;5.228771929824561
mcpm2p5;1;138;182;4.0457612763237405
mcpm2p5;1;142;194;1.6426605504587155
mcpm2p5;1;143;189;2.425981308411215
mcpm2p5;1;146;97;2.567758620689655
mcpm2p5;1;146;103;2.3735344827586204
mcpm2p5;1;155;114;2.3167847871235723
mcpm2p5;1;161;235;2.949482758620689
mcpm2p5;1;217;150;0.9906837606837606
mcpm2p5;1;222;68;3.3622608695652176
mcpm2p5;1;245;116;3.775689655172414
mcpm2p5;2;118;68;0.0818181818181818
mcpm2p5;2;131;102;1.1583333333333334
mcpm2p5;2;133;86;0.3666666666666667
mcpm2p5;2;136;96;2.740833333333333
mcpm2p5;2;139;75;7.115833333333334
mcpm2p5;2;145;124;2.5341666666666667
mcpm2p5;2;148;209;0.5333333333333333
mcpm2p5;2;151;12;3.4
mcpm2p5;2;152;12;2.8
mcpm2p5;2;152;13;3.585714285714286
mcpm2p5;2;153;13;2.45
mcpm2p5;2;153;120;2.311309523809524
mcpm2p5;2;179;55;3.234166666666667
mcpm2p5;2;225;151;0.1333333333333333
mcpm2p5;2;226;142;1.3
mcpm2p5;3;139;75;10.675
mcpm2p5;3;139;76;4.725
mcpm2p5;3;153;119;3.1
mcpm2p5;3;153;120;2.77
mcpm2p5;3;153;121;2.9
ta;1;75;125;11.1
ta;1;108;107;11.567826086956522
ta;1;112;125;11.520689655172417
ta;1;120;66;15.390790960451978
ta;1;129;104;11.760344827586207
ta;1;137;23;11.509565217391303
ta;1;137;91;12.579106145251396
ta;1;138;84;11.72982456140351
ta;1;138;182;11.100266410996511
ta;1;142;194;12.076146788990826
ta;1;143;189;11.741121495327102
ta;1;146;97;11.816379310344828
ta;1;146;103;11.849137931034482
ta;1;155;114;11.575856697819313
ta;1;161;235;11.89655172413793
ta;1;217;150;14.371794871794872
ta;1;222;68;11.484347826086957
ta;1;245;116;11.59051724137931
ta;2;24;51;9.8325
ta;2;118;68;12.272727272727272
ta;2;129;99;9.484166666666669
ta;2;131;102;13.391666666666666
ta;2;133;86;13.808333333333332
ta;2;136;96;24.7
ta;2;137;185;10.475
ta;2;139;74;9.71
ta;2;139;75;24.866666666666664
ta;2;145;124;25.516666666666666
ta;2;148;209;14.5
ta;2;151;12;14.5
ta;2;152;12;14.5
ta;2;152;13;14.471428571428572
ta;2;152;121;10.150833333333331
ta;2;153;13;14.35
ta;2;153;120;19.363809523809525
ta;2;179;55;24.808333333333334
ta;2;225;151;13.525
ta;2;226;142;12.775
ta;3;139;75;10.525
ta;3;139;76;10.45
ta;3;153;119;10.6
ta;3;153;120;10.7
ta;3;153;121;10.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;73.9713159039548
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;86.77375410614526
hur;1;138;84;99.9
hur;1;138;182;99.91250000000001
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;49.10909090909092
hur;2;129;99;99.99
hur;2;131;102;53.583333333333336
hur;2;133;86;50.958333333333336
hur;2;136;96;48.38333333333333
