op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.824166666666667
mcpm10;2;62;84;4.653275862068965
mcpm10;2;63;84;4.375
mcpm10;2;74;123;6.295000000000001
mcpm10;2;94;191;0.3288888888888889
mcpm10;2;95;191;0.3333333333333333
mcpm10;2;116;31;9.899166666666666
mcpm10;2;116;122;6.204
mcpm10;2;116;123;6.404999999999999
mcpm10;2;117;69;8.7
mcpm10;2;118;69;8.806363636363637
mcpm10;2;131;102;7.420000000000001
mcpm10;2;132;148;7.475
mcpm10;2;137;181;8.138
mcpm10;2;137;182;8.75
mcpm10;2;138;181;8.313333333333334
mcpm10;2;148;209;6.245
mcpm10;2;151;12;5.59
mcpm10;2;151;13;5.365
mcpm10;2;152;13;5.941754385964912
mcpm10;2;153;120;7.013
mcpm10;2;154;120;6.720000000000001
mcpm10;2;168;75;24.43166666666667
mcpm10;2;206;140;10.320833333333333
mcpm10;2;225;143;25.796666666666667
mcpm2p5;2;57;34;21.285833333333333
mcpm2p5;2;62;84;4.382586206896551
mcpm2p5;2;63;84;4.255
mcpm2p5;2;74;123;5.816666666666666
mcpm2p5;2;94;191;0.3288888888888889
mcpm2p5;2;95;191;0.3333333333333333
mcpm2p5;2;116;31;9.290833333333332
mcpm2p5;2;116;122;5.813000000000001
mcpm2p5;2;116;123;6.08
mcpm2p5;2;117;69;8.23
mcpm2p5;2;118;69;8.422727272727274
mcpm2p5;2;131;102;7.142499999999999
mcpm2p5;2;132;148;7.173333333333333
mcpm2p5;2;137;181;7.572
mcpm2p5;2;137;182;7.74
mcpm2p5;2;138;181;7.915
mcpm2p5;2;148;209;5.909166666666667
mcpm2p5;2;151;12;5.41
mcpm2p5;2;151;13;5.275
mcpm2p5;2;152;13;5.717894736842106
mcpm2p5;2;153;120;6.744
mcpm2p5;2;154;120;6.484999999999999
mcpm2p5;2;168;75;24.155
mcpm2p5;2;206;140;10.010833333333332
mcpm2p5;2;225;143;25.546666666666667
ta;2;24;51;-1.665
ta;2;57;34;-0.5583333333333333
ta;2;62;84;-0.7310344827586207
ta;2;63;84;-0.7
ta;2;74;123;0.3166666666666666
ta;2;94;191;-0.6555555555555556
ta;2;95;191;-0.7666666666666666
ta;2;116;31;0.0
ta;2;116;122;0.65
ta;2;116;123;0.55
ta;2;117;69;-1.6
ta;2;118;69;-1.309090909090909
ta;2;129;99;-1.5083333333333335
ta;2;131;102;0.0583333333333333
ta;2;132;148;-0.425
ta;2;137;181;0.58
ta;2;137;182;0.6
ta;2;137;185;-0.6654545454545455
ta;2;138;181;0.5333333333333333
ta;2;139;74;-1.4158333333333333
ta;2;148;209;-1.0666666666666669
ta;2;151;12;0.2
ta;2;151;13;0.05
ta;2;152;13;0.1491228070175438
ta;2;152;121;-2.0308333333333333
ta;2;153;120;-1.6
ta;2;154;120;-1.7000000000000002
ta;2;168;75;1.625
ta;2;206;140;-0.0416666666666666
ta;2;225;143;1.5583333333333331
hur;2;57;34;76.59166666666667
hur;2;62;84;36.25172413793104
hur;2;63;84;36.2
hur;2;74;123;32.35
hur;2;94;191;47.16666666666666
hur;2;95;191;47.66666666666666
hur;2;116;31;37.391666666666666
hur;2;116;122;31.47
hur;2;116;123;31.4
hur;2;117;69;38.8
hur;2;118;69;38.61818181818182
hur;2;129;99;88.05166666666668
hur;2;131;102;39.38333333333333
hur;2;132;148;37.25
hur;2;137;181;38.96
hur;2;137;182;39.1
hur;2;137;185;78.09181818181818
hur;2;138;181;38.8
hur;2;139;74;86.6125
hur;2;148;209;40.60833333333333
hur;2;151;12;35.2
hur;2;151;13;35.25
hur;2;152;13;35.26315789473684
hur;2;152;121;90.34
hur;2;153;120;39.22
hur;2;154;120;39.35
hur;2;168;75;38.725
hur;2;206;140;39.11666666666667
hur;2;225;143;35.583333333333336
plev;2;129;99;1005.1791666666668
plev;2;137;185;943.2536363636364
plev;2;139;74;1001.9675
plev;2;152;121;1005.395
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.6884209348995576
wsx;2;129;99;6.235618327988337
wsx;2;137;185;5.517642516272913
wsy;2;24;51;-1.009869742583443
wsy;2;129;99;-3.634460332977826
wsy;2;137;185;-2.714824328428392
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
