op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;15.428620689655173
mcpm10;1;108;107;10.979655172413796
mcpm10;1;109;84;9.11828947368421
mcpm10;1;112;125;11.540172413793105
mcpm10;1;115;84;8.430172413793104
mcpm10;1;120;66;5.909142857142856
mcpm10;1;129;104;10.311379310344826
mcpm10;1;137;75;11.2463687150838
mcpm10;1;137;83;11.84494382022472
mcpm10;1;138;84;16.214782608695653
mcpm10;1;138;182;6.683663793103449
mcpm10;1;141;95;8.834867256637168
mcpm10;1;143;189;8.594000000000001
mcpm10;1;146;97;14.71103448275862
mcpm10;1;146;103;12.822155172413792
mcpm10;1;154;195;11.053620689655173
mcpm10;1;155;114;10.744285714285716
mcpm10;1;161;235;11.670948275862068
mcpm10;1;212;125;9.082931034482758
mcpm10;1;217;149;5.668275862068965
mcpm10;1;222;68;12.083859649122807
mcpm10;2;118;112;15.19
mcpm10;2;118;113;11.33
mcpm10;2;119;113;12.308148148148147
mcpm10;2;131;102;0.7583333333333333
mcpm10;2;133;86;8.4
mcpm10;2;136;96;11.04
mcpm10;2;136;97;11.245
mcpm10;2;136;181;3.5
mcpm10;2;136;182;7.5
mcpm10;2;137;181;7.50625
mcpm10;2;137;182;9.2375
mcpm10;2;138;181;9.261666666666667
mcpm10;2;138;182;12.55
mcpm10;2;139;75;16.918333333333333
mcpm10;2;139;181;7.5
mcpm10;2;144;117;25.4425
mcpm10;2;145;117;25.43125
mcpm10;2;145;124;12.935
mcpm10;2;148;209;0.0416666666666666
mcpm10;2;151;13;0.0
mcpm10;2;152;13;2.65
mcpm10;2;152;119;12.35142857142857
mcpm10;2;152;120;12.97
mcpm10;2;153;119;12.385
mcpm10;2;153;120;7.789305555555555
mcpm10;2;179;55;13.976666666666668
mcpm10;2;224;150;0.0
mcpm10;2;225;151;0.7545454545454546
mcpm10;2;226;142;2.4916666666666667
mcpm10;3;135;184;5.2
mcpm10;3;137;181;4.533333333333333
mcpm10;3;137;182;4.58
mcpm10;3;139;75;7.399999999999999
mcpm10;3;153;120;6.5375
mcpm10;3;154;120;7.18
mcpm2p5;1;90;98;4.266551724137932
mcpm2p5;1;108;107;2.8677586206896555
mcpm2p5;1;109;84;2.7396052631578947
mcpm2p5;1;112;125;3.5028448275862067
mcpm2p5;1;115;84;2.9048275862068964
mcpm2p5;1;120;66;2.4131428571428573
mcpm2p5;1;129;104;2.6811206896551725
mcpm2p5;1;137;75;3.876536312849162
mcpm2p5;1;137;83;3.535393258426966
mcpm2p5;1;138;84;3.7190434782608697
mcpm2p5;1;138;182;2.971120689655172
mcpm2p5;1;141;95;2.6030973451327437
mcpm2p5;1;143;189;2.500173913043478
mcpm2p5;1;146;97;3.1580172413793104
mcpm2p5;1;146;103;3.8058620689655176
mcpm2p5;1;154;195;3.2476724137931035
mcpm2p5;1;155;114;3.07
mcpm2p5;1;161;235;2.866896551724138
mcpm2p5;1;212;125;2.389655172413793
mcpm2p5;1;217;149;1.5798275862068965
mcpm2p5;1;222;68;4.138508771929825
mcpm2p5;2;118;112;11.0
mcpm2p5;2;118;113;9.0146875
mcpm2p5;2;119;113;9.03851851851852
mcpm2p5;2;131;102;0.5666666666666667
mcpm2p5;2;133;86;5.133333333333334
mcpm2p5;2;136;96;9.175
mcpm2p5;2;136;97;9.365
mcpm2p5;2;136;181;2.4
mcpm2p5;2;136;182;4.8
mcpm2p5;2;137;181;5.138541666666667
mcpm2p5;2;137;182;6.29
mcpm2p5;2;138;181;5.253333333333333
mcpm2p5;2;138;182;7.87
mcpm2p5;2;139;75;13.836666666666666
mcpm2p5;2;139;181;4.8
mcpm2p5;2;144;117;13.435
mcpm2p5;2;145;117;13.35875
mcpm2p5;2;145;124;8.856666666666667
mcpm2p5;2;148;209;0.0333333333333333
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;2.65
mcpm2p5;2;152;119;8.15857142857143
mcpm2p5;2;152;120;7.84
mcpm2p5;2;153;119;8.81
mcpm2p5;2;153;120;5.816527777777778
mcpm2p5;2;179;55;9.649166666666666
mcpm2p5;2;224;150;0.0
mcpm2p5;2;225;151;0.7000000000000001
mcpm2p5;2;226;142;2.4250000000000003
mcpm2p5;3;135;184;4.7
mcpm2p5;3;137;181;4.3500000000000005
mcpm2p5;3;137;182;4.32
mcpm2p5;3;139;75;6.283333333333334
mcpm2p5;3;153;120;5.504166666666666
mcpm2p5;3;154;120;6.029999999999999
ta;1;90;98;3.9767241379310345
ta;1;108;107;4.680172413793104
ta;1;109;84;3.884210526315789
ta;1;112;125;3.453448275862069
ta;1;115;84;4.44051724137931
ta;1;129;104;4.367241379310345
ta;1;137;83;5.469606741573034
ta;1;138;84;4.5669565217391295
ta;1;138;182;3.3435344827586206
ta;1;141;95;4.150442477876106
ta;1;143;189;4.073043478260869
ta;1;146;97;4.275
ta;1;146;103;4.136206896551724
ta;1;154;195;4.020689655172413
ta;1;155;114;3.371428571428571
ta;1;161;235;4.012931034482759
ta;1;212;125;3.7017241379310346
ta;1;217;149;6.609482758620689
ta;1;222;68;3.6026315789473684
ta;2;24;51;2.5783333333333336
ta;2;118;112;21.8
ta;2;118;113;21.790625
ta;2;119;113;21.8
ta;2;129;99;2.938333333333333
ta;2;131;102;5.316666666666667
ta;2;133;86;5.458333333333333
ta;2;136;96;21.7625
ta;2;136;97;21.75
ta;2;136;181;4.550000000000001
ta;2;136;182;4.5
ta;2;137;181;13.0
ta;2;137;182;13.0
ta;2;137;185;3.492916666666666
ta;2;138;181;13.033333333333333
ta;2;138;182;21.5
ta;2;139;74;2.8975000000000004
ta;2;139;75;21.95833333333333
ta;2;139;181;4.6
ta;2;144;117;21.9
ta;2;145;117;21.8625
ta;2;145;124;22.0
ta;2;148;209;5.574999999999999
ta;2;152;119;21.7
ta;2;152;120;21.7
ta;2;152;121;2.8316666666666666
ta;2;153;119;21.625
ta;2;153;120;10.136666666666668
ta;2;179;55;21.88333333333333
ta;2;224;150;5.6
ta;2;225;151;5.609090909090909
ta;2;226;142;4.45
ta;3;135;184;3.4
ta;3;137;181;3.4
ta;3;137;182;3.5200000000000005
ta;3;139;75;3.5500000000000003
ta;3;153;120;3.841666666666667
ta;3;154;120;3.6
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;67.35470056179774
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;95.02413793103447
hur;1;222;68;99.9
hur;2;118;112;38.0
hur;2;118;113;37.928125
hur;2;119;113;37.8962962962963
hur;2;129;99;84.34333333333333
hur;2;131;102;43.125
hur;2;133;86;40.95
hur;2;136;96;37.825
hur;2;136;97;37.95
hur;2;136;181;40.45
hur;2;136;182;39.9
hur;2;137;181;40.23125
hur;2;137;182;40.15
hur;2;137;185;76.27791666666667
hur;2;138;181;40.133333333333326
hur;2;138;182;39.5
hur;2;139;74;82.9425
hur;2;139;75;36.975
hur;2;139;181;40.4
hur;2;144;117;37.7
hur;2;145;117;37.8
hur;2;145;124;36.375
hur;2;148;209;44.18333333333334
hur;2;151;13;41.75
hur;2;152;13;41.64
hur;2;152;119;38.84285714285714
hur;2;152;120;38.7
hur;2;152;121;81.84166666666667
hur;2;153;119;39.0
hur;2;153;120;46.71194444444444
hur;2;179;55;37.99166666666667
hur;2;224;150;37.6
hur;2;225;151;37.44545454545455
hur;2;226;142;43.56666666666666
hur;3;135;184;75.6
hur;3;137;181;75.63333333333334
hur;3;137;182;75.12
hur;3;139;75;76.15833333333333
hur;3;153;120;74.37083333333334
hur;3;154;120;75.53999999999999
plev;1;137;83;973.0254053370788
plev;2;129;99;1030.375
plev;2;137;185;999.0016666666668
plev;2;139;74;1026.785
plev;2;152;121;1030.3516666666667
plev;2;153;120;972.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.843373393104567
wsx;2;129;99;1.8500121461030867
wsx;2;137;185;-15.805237429288175
wsx;2;152;121;-10.675021447359915
wsx;2;153;120;-7.775747737336304
wsy;2;24;51;0.5970471254887527
wsy;2;129;99;-5.519368789883159
wsy;2;137;185;-3.5872641878280236
wsy;2;152;121;-2.222000897441563
wsy;2;153;120;-2.311339681939708
globalrad;2;129;99;0.0
globalrad;2;137;185;0.06166666666666665
