op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.963303571428572
mcpm10;1;75;125;4.870173913043479
mcpm10;1;108;107;4.098608695652174
mcpm10;1;109;84;16.82521739130435
mcpm10;1;112;125;4.185438596491228
mcpm10;1;115;84;3.4453913043478264
mcpm10;1;126;86;6.203913043478261
mcpm10;1;137;75;3.390223463687151
mcpm10;1;138;84;5.048684210526315
mcpm10;1;138;182;6.952243212825821
mcpm10;1;139;97;4.555478260869565
mcpm10;1;143;189;4.2876315789473685
mcpm10;1;146;103;5.505652173913044
mcpm10;1;154;195;4.943017241379311
mcpm10;1;155;114;3.5469736842105264
mcpm10;1;212;125;6.167217391304348
mcpm10;1;217;150;2.387350427350427
mcpm10;1;222;68;5.606173913043478
mcpm10;1;245;116;5.533043478260869
mcpm10;2;57;34;9.868
mcpm10;2;57;35;10.305
mcpm10;2;72;46;8.815000000000001
mcpm10;2;72;47;8.45
mcpm10;2;73;43;9.19
mcpm10;2;73;44;9.07
mcpm10;2;73;46;8.645714285714286
mcpm10;2;94;191;6.193
mcpm10;2;95;191;5.625
mcpm10;2;116;31;4.872586206896552
mcpm10;2;116;32;5.345
mcpm10;2;116;122;5.754166666666666
mcpm10;2;117;69;7.080000000000001
mcpm10;2;118;69;6.858333333333333
mcpm10;2;118;113;9.555666666666667
mcpm10;2;131;102;6.558333333333334
mcpm10;2;131;148;8.108
mcpm10;2;132;86;0.38
mcpm10;2;132;87;0.47
mcpm10;2;132;148;7.85
mcpm10;2;133;86;0.41
mcpm10;2;133;87;0.4016666666666666
mcpm10;2;136;96;7.227272727272727
mcpm10;2;136;97;7.75
mcpm10;2;137;181;8.2875
mcpm10;2;137;182;8.16125
mcpm10;2;139;75;7.826666666666667
mcpm10;2;139;97;7.528333333333333
mcpm10;2;145;117;8.569166666666666
mcpm10;2;145;124;6.848333333333333
mcpm10;2;148;209;7.289166666666667
mcpm10;2;153;120;10.9775
mcpm10;2;168;75;9.536666666666669
mcpm10;2;179;55;6.802499999999999
mcpm10;2;197;85;5.44
mcpm10;2;197;86;5.906666666666666
mcpm10;2;198;85;4.48
mcpm10;2;198;86;6.2
mcpm10;2;199;1;6.628181818181818
mcpm10;2;200;1;6.95
mcpm10;2;206;139;10.301666666666668
mcpm10;2;206;140;10.346296296296297
mcpm10;2;224;143;9.2
mcpm10;2;225;143;9.426363636363636
mcpm10;2;225;151;6.583333333333333
mcpm10;3;129;102;8.8
mcpm10;3;129;103;4.9
mcpm10;3;130;102;5.550000000000001
mcpm10;3;130;103;5.5
mcpm10;3;131;102;6.18
mcpm2p5;1;26;149;1.2172321428571429
mcpm2p5;1;75;125;2.6811304347826086
mcpm2p5;1;108;107;2.102608695652174
mcpm2p5;1;109;84;16.82521739130435
mcpm2p5;1;112;125;2.6212280701754387
mcpm2p5;1;115;84;2.206782608695652
mcpm2p5;1;126;86;4.091739130434783
mcpm2p5;1;137;75;1.943296089385475
mcpm2p5;1;138;84;2.4526315789473685
mcpm2p5;1;138;182;5.0976406727685495
mcpm2p5;1;139;97;2.625826086956522
mcpm2p5;1;143;189;2.8209649122807017
mcpm2p5;1;146;103;3.0633913043478262
mcpm2p5;1;154;195;2.8168103448275863
mcpm2p5;1;155;114;2.1133333333333333
mcpm2p5;1;212;125;3.6271304347826088
mcpm2p5;1;217;150;1.588974358974359
mcpm2p5;1;222;68;3.781913043478261
mcpm2p5;1;245;116;3.672608695652174
mcpm2p5;2;57;34;8.133
mcpm2p5;2;57;35;7.71
mcpm2p5;2;72;46;7.045
mcpm2p5;2;72;47;6.93
mcpm2p5;2;73;43;7.11
mcpm2p5;2;73;44;6.91
mcpm2p5;2;73;46;7.207142857142857
mcpm2p5;2;94;191;4.431
mcpm2p5;2;95;191;4.295
mcpm2p5;2;116;31;3.7522413793103446
mcpm2p5;2;116;32;3.95
mcpm2p5;2;116;122;3.9658333333333338
mcpm2p5;2;117;69;5.391666666666667
mcpm2p5;2;118;69;5.3933333333333335
mcpm2p5;2;118;113;7.4675
mcpm2p5;2;131;102;4.784166666666667
mcpm2p5;2;131;148;5.914
mcpm2p5;2;132;86;0.18
mcpm2p5;2;132;87;0.16
mcpm2p5;2;132;148;5.9557142857142855
mcpm2p5;2;133;86;0.1625
mcpm2p5;2;133;87;0.1633333333333333
mcpm2p5;2;136;96;5.508181818181819
mcpm2p5;2;136;97;5.36
mcpm2p5;2;137;181;6.07
mcpm2p5;2;137;182;5.95875
mcpm2p5;2;139;75;5.864166666666667
mcpm2p5;2;139;97;5.793333333333333
mcpm2p5;2;145;117;6.6125
mcpm2p5;2;145;124;4.741666666666666
mcpm2p5;2;148;209;5.2316666666666665
mcpm2p5;2;153;120;7.281666666666664
mcpm2p5;2;168;75;7.570833333333333
mcpm2p5;2;179;55;4.985833333333333
mcpm2p5;2;197;85;4.003333333333333
mcpm2p5;2;197;86;4.07
mcpm2p5;2;198;85;3.88
mcpm2p5;2;198;86;4.33
mcpm2p5;2;199;1;4.814545454545455
mcpm2p5;2;200;1;4.84
mcpm2p5;2;206;139;7.968333333333334
mcpm2p5;2;206;140;7.951666666666666
mcpm2p5;2;224;143;7.44
mcpm2p5;2;225;143;7.756363636363636
mcpm2p5;2;225;151;4.9816666666666665
mcpm2p5;3;129;102;4.2
mcpm2p5;3;129;103;4.0
mcpm2p5;3;130;102;4.15
mcpm2p5;3;130;103;4.133333333333334
mcpm2p5;3;131;102;4.36
ta;1;26;149;15.828571428571427
ta;1;75;125;17.37478260869565
ta;1;108;107;17.786956521739132
ta;1;109;84;16.82521739130435
ta;1;112;125;17.013157894736842
ta;1;115;84;18.52434782608696
ta;1;126;86;17.81391304347826
ta;1;138;84;18.49561403508772
ta;1;138;182;15.031972585243684
ta;1;139;97;21.123478260869565
ta;1;143;189;4.2876315789473685
ta;1;146;103;18.257391304347824
ta;1;154;195;16.354655172413793
ta;1;155;114;17.930263157894736
ta;1;212;125;16.12608695652174
ta;1;217;150;20.87350427350427
ta;1;222;68;15.360869565217392
ta;1;245;116;15.858260869565218
ta;2;24;51;16.967499999999998
ta;2;57;34;18.14
ta;2;57;35;18.0
ta;2;72;46;18.95
ta;2;72;47;18.9
ta;2;73;43;18.9
ta;2;73;44;19.1
ta;2;73;46;19.214285714285715
ta;2;94;191;16.98
ta;2;95;191;16.85
ta;2;116;31;16.925862068965518
ta;2;116;32;16.55
ta;2;116;122;19.716666666666665
ta;2;117;69;17.416666666666668
ta;2;118;69;17.216666666666665
ta;2;118;113;16.843333333333334
ta;2;129;99;16.754166666666666
ta;2;131;102;18.991666666666664
ta;2;131;148;18.14
ta;2;132;86;17.4
ta;2;132;87;17.6
ta;2;132;148;18.242857142857144
ta;2;133;86;17.7
ta;2;133;87;17.733333333333334
ta;2;136;96;18.363636363636363
ta;2;136;97;18.2
ta;2;137;181;17.475
ta;2;137;182;17.45
ta;2;137;185;15.086515151515151
ta;2;139;74;16.944166666666668
ta;2;139;75;18.28333333333333
ta;2;139;97;22.766666666666666
ta;2;145;117;19.216666666666665
ta;2;145;124;18.9
ta;2;148;209;16.3
ta;2;152;121;16.235833333333336
ta;2;153;120;16.7466666666667
ta;2;168;75;19.15833333333333
ta;2;179;55;19.175
ta;2;197;85;18.683333333333334
ta;2;197;86;18.53333333333333
ta;2;198;85;18.75
ta;2;198;86;18.3
ta;2;199;1;18.60909090909091
ta;2;200;1;18.6
ta;2;206;139;14.183333333333332
ta;2;206;140;14.22962962962963
ta;2;224;143;19.0
ta;2;225;143;19.11818181818182
ta;2;225;151;18.48333333333333
ta;3;129;102;18.5
ta;3;129;103;18.5
ta;3;130;102;18.8
ta;3;130;103;18.666666666666668
ta;3;131;102;19.12
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;138;84;99.9
hur;1;138;182;85.5255428949767
hur;1;139;97;99.9
hur;1;143;189;4.2876315789473685
hur;1;146;103;99.9
hur;1;154;195;68.45706896551725
hur;1;155;114;99.64956140350878
hur;1;212;125;99.9
hur;1;217;150;74.3119658119658
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;34.09
hur;2;57;35;34.25
hur;2;72;46;33.55
hur;2;72;47;33.6
hur;2;73;43;33.7
hur;2;73;44;33.7
hur;2;73;46;33.285714285714285
hur;2;94;191;36.92
hur;2;95;191;37.1
hur;2;116;31;41.415517241379305
hur;2;116;32;42.3
hur;2;116;122;31.683333333333334
hur;2;117;69;34.18333333333333
hur;2;118;69;35.13333333333333
hur;2;118;113;35.266666666666666
hur;2;129;99;74.99
hur;2;131;102;34.68333333333333
hur;2;131;148;36.06
hur;2;132;86;34.3
hur;2;132;87;33.5
hur;2;132;148;36.114285714285714
hur;2;133;86;33.575
hur;2;133;87;33.68333333333333
hur;2;136;96;35.03636363636363
hur;2;136;97;35.2
hur;2;137;181;39.7
hur;2;137;182;39.75
hur;2;137;185;80.40200757575758
hur;2;139;74;73.74166666666666
