op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.263333333333334
mcpm10;2;62;84;5.206551724137931
mcpm10;2;62;85;5.66
mcpm10;2;94;191;0.0499999999999999
mcpm10;2;115;122;6.37
mcpm10;2;116;31;9.325833333333334
mcpm10;2;116;122;7.265454545454546
mcpm10;2;117;69;3.676666666666667
mcpm10;2;118;69;3.828888888888889
mcpm10;2;131;148;7.984
mcpm10;2;132;148;7.621428571428572
mcpm10;2;137;181;8.48
mcpm10;2;138;181;9.453636363636363
mcpm10;2;144;124;1.393333333333333
mcpm10;2;224;143;12.3
mcpm10;2;225;143;11.974444444444444
mcpm10;2;225;151;8.477500000000001
mcpm2p5;2;57;34;8.1625
mcpm2p5;2;62;84;3.422241379310345
mcpm2p5;2;62;85;3.495
mcpm2p5;2;94;191;0.0499999999999999
mcpm2p5;2;115;122;4.17
mcpm2p5;2;116;31;6.653333333333333
mcpm2p5;2;116;122;4.452727272727272
mcpm2p5;2;117;69;2.89
mcpm2p5;2;118;69;2.89
mcpm2p5;2;131;148;5.11
mcpm2p5;2;132;148;5.027142857142857
mcpm2p5;2;137;181;5.15
mcpm2p5;2;138;181;6.140909090909091
mcpm2p5;2;144;124;1.393333333333333
mcpm2p5;2;224;143;9.183333333333334
mcpm2p5;2;225;143;9.214444444444446
mcpm2p5;2;225;151;5.215833333333333
ta;2;24;51;14.825
ta;2;57;34;16.191666666666666
ta;2;62;84;15.227586206896552
ta;2;62;85;15.3
ta;2;94;191;15.6
ta;2;115;122;17.1
ta;2;116;31;16.75
ta;2;116;122;17.30909090909091
ta;2;117;69;14.966666666666669
ta;2;118;69;15.02222222222222
ta;2;129;99;14.131666666666666
ta;2;131;148;15.78
ta;2;132;148;15.814285714285717
ta;2;137;181;16.4
ta;2;137;185;12.893333333333333
ta;2;138;181;16.5
ta;2;139;74;14.71
ta;2;144;124;15.4
ta;2;152;121;14.385
ta;2;224;143;17.566666666666666
ta;2;225;143;17.58888888888889
ta;2;225;151;16.325
hur;2;57;34;81.13333333333334
hur;2;62;84;45.43275862068965
hur;2;62;85;46.150000000000006
hur;2;94;191;58.38333333333333
hur;2;115;122;40.9
hur;2;116;31;43.41666666666666
hur;2;116;122;40.92727272727273
hur;2;117;69;50.43333333333334
hur;2;118;69;50.355555555555554
hur;2;129;99;99.8625
hur;2;131;148;49.0
hur;2;132;148;48.94285714285714
hur;2;137;181;51.4
hur;2;137;185;91.46999999999998
hur;2;138;181;52.27272727272727
hur;2;139;74;93.63333333333333
hur;2;144;124;56.96666666666667
hur;2;152;121;98.64833333333333
hur;2;224;143;47.8
hur;2;225;143;47.28888888888889
hur;2;225;151;48.18333333333334
plev;2;129;99;1016.0916666666668
plev;2;137;185;957.9108333333334
plev;2;139;74;1015.3775
plev;2;152;121;1012.3458333333332
precip;2;129;99;0.0
precip;2;137;185;0.02
precip;2;139;74;0.0
wsx;2;24;51;-17.32752135064234
wsx;2;129;99;-2.659299440428665
wsx;2;137;185;-9.198965199322853
wsx;2;152;121;-3.922930200089695
wsy;2;24;51;-8.192731705972593
wsy;2;129;99;-6.002855774076358
wsy;2;137;185;5.326616966589063
wsy;2;152;121;-2.890989339067352
globalrad;2;129;99;0.0
globalrad;2;137;185;1.1791666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;6.0
