op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.838508771929825
mcpm10;1;75;125;3.997008547008547
mcpm10;1;108;107;3.29008547008547
mcpm10;1;109;84;20.235897435897435
mcpm10;1;112;125;4.311880341880342
mcpm10;1;115;84;3.0932478632478637
mcpm10;1;137;75;2.9638418079096045
mcpm10;1;138;84;6.260603448275862
mcpm10;1;138;182;4.601374369252589
mcpm10;1;139;97;3.287606837606837
mcpm10;1;141;95;2.683076923076923
mcpm10;1;143;189;3.293826086956522
mcpm10;1;146;103;6.675641025641025
mcpm10;1;155;114;3.428974358974359
mcpm10;1;212;125;3.895299145299145
mcpm10;1;217;150;2.783333333333333
mcpm10;1;222;68;3.492931034482759
mcpm10;1;245;116;3.427777777777778
mcpm10;2;57;34;9.154545454545454
mcpm10;2;57;35;8.88
mcpm10;2;72;43;7.99
mcpm10;2;72;44;9.06
mcpm10;2;73;42;8.96
mcpm10;2;73;43;10.0
mcpm10;2;73;44;8.848
mcpm10;2;73;123;11.1
mcpm10;2;74;42;7.94
mcpm10;2;74;43;8.895
mcpm10;2;94;191;5.138888888888889
mcpm10;2;95;191;4.796666666666667
mcpm10;2;116;31;4.981833333333333
mcpm10;2;116;121;4.338333333333334
mcpm10;2;117;69;6.99
mcpm10;2;118;69;6.497
mcpm10;2;118;112;8.75
mcpm10;2;118;113;7.996666666666666
mcpm10;2;118;114;6.635
mcpm10;2;119;113;8.00551724137931
mcpm10;2;119;114;8.18
mcpm10;2;131;102;6.680833333333333
mcpm10;2;131;148;7.3925
mcpm10;2;132;86;0.3725
mcpm10;2;132;87;0.32
mcpm10;2;132;148;7.090000000000001
mcpm10;2;133;86;0.264
mcpm10;2;133;87;0.24
mcpm10;2;133;88;0.24
mcpm10;2;136;96;6.215
mcpm10;2;137;178;4.8
mcpm10;2;137;180;3.3
mcpm10;2;137;181;5.2666666666666675
mcpm10;2;137;182;5.48
mcpm10;2;137;183;5.4
mcpm10;2;138;181;6.522857142857142
mcpm10;2;139;97;5.612727272727273
mcpm10;2;140;97;5.09
mcpm10;2;145;117;8.139166666666666
mcpm10;2;145;124;6.343333333333334
mcpm10;2;148;209;4.49
mcpm10;2;153;120;9.013333333333335
mcpm10;2;179;55;6.525833333333334
mcpm10;2;197;85;4.8
mcpm10;2;197;86;4.69
mcpm10;2;198;85;4.6000000000000005
mcpm10;2;206;139;9.055
mcpm10;2;206;140;9.444137931034485
mcpm10;2;225;143;6.928333333333334
mcpm10;2;225;151;4.4775
mcpm10;3;138;95;9.7
mcpm10;3;139;97;10.13
mcpm10;3;140;96;9.0
mcpm10;3;152;119;7.55
mcpm10;3;153;119;11.329166666666666
mcpm10;3;153;120;7.95
mcpm10;3;155;119;8.4
mcpm2p5;1;26;149;0.9335087719298246
mcpm2p5;1;75;125;1.7913675213675213
mcpm2p5;1;108;107;1.4185470085470084
mcpm2p5;1;109;84;20.235897435897435
mcpm2p5;1;112;125;2.4382905982905987
mcpm2p5;1;115;84;1.854871794871795
mcpm2p5;1;137;75;1.4401129943502826
mcpm2p5;1;138;84;2.272068965517241
mcpm2p5;1;138;182;2.583910271522797
mcpm2p5;1;139;97;1.5147863247863247
mcpm2p5;1;141;95;1.2153846153846153
mcpm2p5;1;143;189;1.8902608695652172
mcpm2p5;1;146;103;4.483846153846154
mcpm2p5;1;155;114;1.4382051282051282
mcpm2p5;1;212;125;1.9544444444444444
mcpm2p5;1;217;150;1.4857264957264955
mcpm2p5;1;222;68;2.045603448275862
mcpm2p5;1;245;116;1.605982905982906
mcpm2p5;2;57;34;7.203636363636363
mcpm2p5;2;57;35;6.86
mcpm2p5;2;72;43;5.95
mcpm2p5;2;72;44;6.25
mcpm2p5;2;73;42;6.17
mcpm2p5;2;73;43;6.76
mcpm2p5;2;73;44;6.5
mcpm2p5;2;73;123;8.408333333333333
mcpm2p5;2;74;42;6.39
mcpm2p5;2;74;43;6.245
mcpm2p5;2;94;191;2.7377777777777776
mcpm2p5;2;95;191;2.6666666666666665
mcpm2p5;2;116;31;3.272666666666667
mcpm2p5;2;116;121;2.803333333333333
mcpm2p5;2;117;69;4.325
mcpm2p5;2;118;69;4.468
mcpm2p5;2;118;112;6.25
mcpm2p5;2;118;113;6.04074074074074
mcpm2p5;2;118;114;6.005000000000001
mcpm2p5;2;119;113;5.94896551724138
mcpm2p5;2;119;114;6.46
mcpm2p5;2;131;102;3.909166666666666
mcpm2p5;2;131;148;4.41
mcpm2p5;2;132;86;0.15
mcpm2p5;2;132;87;0.09
mcpm2p5;2;132;148;4.555714285714286
mcpm2p5;2;133;86;0.1399999999999999
mcpm2p5;2;133;87;0.18
mcpm2p5;2;133;88;0.17
mcpm2p5;2;136;96;4.355
mcpm2p5;2;137;178;3.0
mcpm2p5;2;137;180;1.9
mcpm2p5;2;137;181;3.621666666666667
mcpm2p5;2;137;182;3.85
mcpm2p5;2;137;183;3.6
mcpm2p5;2;138;181;4.4157142857142855
mcpm2p5;2;139;97;3.52
mcpm2p5;2;140;97;3.36
mcpm2p5;2;145;117;5.423333333333333
mcpm2p5;2;145;124;3.751666666666667
mcpm2p5;2;148;209;2.9545454545454546
mcpm2p5;2;153;120;5.520833333333335
mcpm2p5;2;179;55;4.24
mcpm2p5;2;197;85;2.726
mcpm2p5;2;197;86;2.7075
mcpm2p5;2;198;85;2.5866666666666664
mcpm2p5;2;206;139;6.92
mcpm2p5;2;206;140;6.75396551724138
mcpm2p5;2;225;143;5.558333333333334
mcpm2p5;2;225;151;3.0050000000000003
mcpm2p5;3;138;95;6.2
mcpm2p5;3;139;97;6.18
mcpm2p5;3;140;96;6.6
mcpm2p5;3;152;119;5.2
mcpm2p5;3;153;119;6.095833333333333
mcpm2p5;3;153;120;5.125
mcpm2p5;3;155;119;5.266666666666667
ta;1;26;149;20.55
ta;1;75;125;20.82051282051282
ta;1;108;107;24.823931623931625
ta;1;109;84;20.235897435897435
ta;1;112;125;20.78974358974359
ta;1;115;84;19.883760683760684
ta;1;137;75;19.794745762711862
ta;1;138;84;23.41379310344828
ta;1;138;182;18.449979810022615
ta;1;139;97;21.605128205128207
ta;1;141;95;25.77863247863248
ta;1;143;189;3.293826086956522
ta;1;146;103;23.967521367521368
ta;1;155;114;21.80128205128205
ta;1;212;125;21.077777777777776
ta;1;217;150;23.088034188034182
ta;1;222;68;20.91551724137931
ta;1;245;116;23.741880341880343
ta;2;24;51;17.915833333333335
ta;2;57;34;20.563636363636363
ta;2;57;35;20.0
ta;2;72;43;21.7
ta;2;72;44;20.9
ta;2;73;42;20.4
ta;2;73;43;21.8
ta;2;73;44;21.24
ta;2;73;123;27.15
ta;2;74;42;20.3
ta;2;74;43;19.95
ta;2;94;191;23.933333333333334
ta;2;95;191;22.5
ta;2;116;31;18.626666666666665
ta;2;116;121;22.95
ta;2;117;69;19.55
ta;2;118;69;19.57
ta;2;118;112;18.2
ta;2;118;113;18.85
ta;2;118;114;19.0
ta;2;119;113;19.57307692307692
ta;2;119;114;19.3
ta;2;129;99;20.30333333333333
ta;2;131;102;21.65833333333333
ta;2;131;148;21.075
ta;2;132;86;20.6
ta;2;132;87;20.3
ta;2;132;148;20.37142857142857
ta;2;133;86;20.12
ta;2;133;87;19.0
ta;2;133;88;19.2
ta;2;136;96;20.33333333333333
ta;2;137;178;21.5
ta;2;137;180;20.8
ta;2;137;181;20.546666666666667
ta;2;137;182;20.725
ta;2;137;183;21.2
ta;2;137;185;23.2425
ta;2;138;181;21.12857142857143
ta;2;139;74;20.3825
ta;2;139;97;23.42727272727273
ta;2;140;97;23.0
ta;2;145;117;21.33333333333333
ta;2;145;124;20.558333333333334
ta;2;148;209;19.345454545454547
ta;2;152;121;21.7825
ta;2;153;120;19.7933333333333
ta;2;179;55;23.15
ta;2;197;85;25.1
ta;2;197;86;26.975
ta;2;198;85;24.266666666666666
ta;2;206;139;18.1
ta;2;206;140;18.20689655172414
ta;2;225;143;21.791666666666668
ta;2;225;151;25.10833333333333
ta;3;138;95;20.7
ta;3;139;97;21.08
ta;3;140;96;20.9
ta;3;152;119;19.5
