op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.374285714285715
mcpm10;1;75;125;7.179137931034482
mcpm10;1;108;107;4.54
mcpm10;1;109;84;7.132758620689655
mcpm10;1;112;125;5.757844827586206
mcpm10;1;114;117;5.535603448275862
mcpm10;1;115;84;4.413275862068965
mcpm10;1;138;182;6.185991188963848
mcpm10;1;139;97;27.16631578947369
mcpm10;1;141;95;4.917241379310345
mcpm10;1;146;103;6.050086206896551
mcpm10;1;155;114;7.8600722074860006
mcpm10;1;212;125;8.311637931034483
mcpm10;1;217;150;6.63974358974359
mcpm10;1;222;68;9.20310344827586
mcpm10;2;57;34;10.123333333333331
mcpm10;2;72;43;11.29
mcpm10;2;73;43;11.317142857142857
mcpm10;2;73;44;11.336666666666666
mcpm10;2;73;123;13.416666666666666
mcpm10;2;74;43;11.99
mcpm10;2;94;191;4.630909090909091
mcpm10;2;95;191;4.67
mcpm10;2;117;69;9.023333333333332
mcpm10;2;117;122;5.181666666666667
mcpm10;2;118;69;9.464444444444444
mcpm10;2;118;113;6.411
mcpm10;2;119;113;7.939999999999999
mcpm10;2;131;148;7.135714285714286
mcpm10;2;132;148;8.074000000000002
mcpm10;2;136;96;6.905
mcpm10;2;137;181;4.162954545454546
mcpm10;2;137;182;6.743333333333333
mcpm10;2;138;181;7.031428571428571
mcpm10;2;168;75;11.135833333333332
mcpm10;2;179;55;8.866666666666667
mcpm10;2;225;150;6.805
mcpm10;2;225;151;6.189
mcpm10;3;139;75;9.691666666666666
mcpm10;3;153;120;9.608333333333333
mcpm2p5;1;26;149;10.374285714285715
mcpm2p5;1;75;125;3.933706896551724
mcpm2p5;1;108;107;2.5870689655172416
mcpm2p5;1;109;84;7.132758620689655
mcpm2p5;1;112;125;4.523534482758621
mcpm2p5;1;114;117;3.657672413793104
mcpm2p5;1;115;84;3.065431034482758
mcpm2p5;1;138;182;5.447660470009601
mcpm2p5;1;139;97;12.52791304347826
mcpm2p5;1;141;95;3.116293103448276
mcpm2p5;1;146;103;3.425086206896552
mcpm2p5;1;155;114;7.8600722074860006
mcpm2p5;1;212;125;5.101551724137931
mcpm2p5;1;217;150;3.00940170940171
mcpm2p5;1;222;68;7.081379310344828
mcpm2p5;2;57;34;8.734166666666667
mcpm2p5;2;72;43;9.81
mcpm2p5;2;73;43;9.642857142857142
mcpm2p5;2;73;44;9.336666666666666
mcpm2p5;2;73;123;9.55
mcpm2p5;2;74;43;10.18
mcpm2p5;2;94;191;3.871818181818182
mcpm2p5;2;95;191;3.89
mcpm2p5;2;117;69;4.89
mcpm2p5;2;117;122;4.058333333333334
mcpm2p5;2;118;69;5.194444444444445
mcpm2p5;2;118;113;5.424
mcpm2p5;2;119;113;5.965
mcpm2p5;2;131;148;6.008571428571429
mcpm2p5;2;132;148;6.696
mcpm2p5;2;136;96;5.665833333333333
mcpm2p5;2;137;181;3.4875
mcpm2p5;2;137;182;5.903333333333333
mcpm2p5;2;138;181;5.852857142857142
mcpm2p5;2;168;75;9.15
mcpm2p5;2;179;55;6.6025
mcpm2p5;2;225;150;5.655
mcpm2p5;2;225;151;5.15
mcpm2p5;3;139;75;6.908333333333334
mcpm2p5;3;153;120;7.291666666666667
ta;1;26;149;10.374285714285715
ta;1;75;125;7.958620689655173
ta;1;108;107;11.50258620689655
ta;1;109;84;7.132758620689655
ta;1;112;125;7.657758620689655
ta;1;114;117;7.884310344827586
ta;1;115;84;8.248275862068965
ta;1;138;182;5.197653934061887
ta;1;139;97;9.624347826086955
ta;1;141;95;10.638793103448275
ta;1;146;103;9.274137931034485
ta;1;155;114;7.8600722074860006
ta;1;212;125;8.406896551724138
ta;1;217;150;12.32051282051282
ta;1;222;68;7.361206896551724
ta;2;24;51;5.2875000000000005
ta;2;57;34;8.641666666666667
ta;2;72;43;8.2
ta;2;73;43;8.371428571428572
ta;2;73;44;8.533333333333333
ta;2;73;123;13.358333333333334
ta;2;74;43;7.8
ta;2;94;191;8.218181818181819
ta;2;95;191;7.2
ta;2;117;69;7.166666666666667
ta;2;117;122;10.275
ta;2;118;69;7.288888888888888
ta;2;118;113;6.19
ta;2;119;113;6.699999999999999
ta;2;129;99;6.740833333333334
ta;2;131;148;8.042857142857143
ta;2;132;148;7.640000000000001
ta;2;136;96;7.766666666666667
ta;2;137;181;8.184090909090909
ta;2;137;182;8.033333333333333
ta;2;137;185;9.326666666666666
ta;2;138;181;7.214285714285714
ta;2;139;74;7.283333333333334
ta;2;152;121;7.295000000000001
ta;2;168;75;9.758333333333333
ta;2;179;55;7.975
ta;2;225;150;9.8
ta;2;225;151;10.14
ta;3;139;75;6.316666666666666
ta;3;153;120;6.366666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;65.64465517241379
hur;1;115;84;99.9
hur;1;138;182;99.9942558882708
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;82.48290598290598
hur;1;222;68;99.9
hur;2;57;34;37.13333333333333
hur;2;72;43;41.8
hur;2;73;43;41.84285714285714
hur;2;73;44;41.333333333333336
hur;2;73;123;35.550000000000004
hur;2;74;43;42.5
hur;2;94;191;42.9
hur;2;95;191;43.5
hur;2;117;69;43.36666666666667
hur;2;117;122;34.983333333333334
hur;2;118;69;43.44444444444444
hur;2;118;113;42.78
hur;2;119;113;42.8
hur;2;129;99;90.97583333333334
hur;2;131;148;43.2
hur;2;132;148;43.34
hur;2;136;96;43.40833333333333
hur;2;137;181;48.22954545454545
hur;2;137;182;47.13333333333333
hur;2;137;185;76.59333333333333
hur;2;138;181;47.18571428571429
hur;2;139;74;88.20583333333333
hur;2;152;121;87.34416666666668
hur;2;168;75;40.59166666666667
hur;2;179;55;43.083333333333336
hur;2;225;150;38.75
hur;2;225;151;38.13
hur;3;139;75;89.25833333333333
hur;3;153;120;92.18333333333334
plev;2;129;99;1010.9491666666668
plev;2;137;185;951.4733333333334
plev;2;139;74;1008.9825
plev;2;152;121;1009.615
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.15335826920722
wsx;2;129;99;-2.178138277336045
wsx;2;137;185;-2.480533737338136
wsx;2;152;121;-1.3358338577439277
wsy;2;24;51;-0.238993280337332
wsy;2;129;99;-3.823573054109653
wsy;2;137;185;2.03229297151502
wsy;2;152;121;1.832450966860952
globalrad;2;129;99;155.8775
globalrad;2;137;185;358.655
globalrad;2;139;74;107.83
s_label_0;3;148;209;13.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
