op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.735258620689655
mcpm10;1;90;98;7.401810344827586
mcpm10;1;108;107;5.46198275862069
mcpm10;1;109;84;4.701466666666667
mcpm10;1;115;84;4.595689655172414
mcpm10;1;129;104;5.671538461538462
mcpm10;1;137;75;5.936211699164345
mcpm10;1;137;83;6.672191011235956
mcpm10;1;138;182;5.368043478260869
mcpm10;1;143;189;4.491293103448276
mcpm10;1;146;97;7.856982758620689
mcpm10;1;146;103;6.4287068965517244
mcpm10;1;155;114;6.08877358490566
mcpm10;1;161;235;6.187155172413793
mcpm10;1;212;125;5.17198275862069
mcpm10;1;217;149;2.92982905982906
mcpm10;1;222;68;6.796347826086957
mcpm10;1;245;116;7.637586206896552
mcpm10;2;118;112;4.85
mcpm10;2;118;113;4.56
mcpm10;2;119;112;4.145
mcpm10;2;119;113;5.101666666666667
mcpm10;2;131;102;0.0
mcpm10;2;133;86;0.209090909090909
mcpm10;2;136;96;4.615
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.1
mcpm10;2;137;180;0.0
mcpm10;2;137;181;2.9614285714285713
mcpm10;2;137;182;0.2333333333333333
mcpm10;2;138;181;2.7840000000000003
mcpm10;2;139;75;6.579166666666667
mcpm10;2;144;117;10.651111111111112
mcpm10;2;145;117;10.37
mcpm10;2;145;124;6.009166666666666
mcpm10;2;148;209;0.2083333333333333
mcpm10;2;152;13;0.9916666666666668
mcpm10;2;153;119;1.9849999999999999
mcpm10;2;153;120;2.9843135435992574
mcpm10;2;154;120;2.18
mcpm10;2;225;150;0.0857142857142857
mcpm10;2;225;151;0.02
mcpm10;2;226;142;0.9916666666666668
mcpm10;3;137;181;1.35
mcpm10;3;137;182;1.6222222222222222
mcpm10;3;138;182;1.7
mcpm10;3;139;75;1.8545454545454545
mcpm10;3;139;76;1.6
mcpm10;3;153;120;2.13
mcpm10;3;154;120;2.25
mcpm2p5;1;75;125;1.631896551724138
mcpm2p5;1;90;98;1.623448275862069
mcpm2p5;1;108;107;1.0820689655172413
mcpm2p5;1;109;84;1.0478666666666667
mcpm2p5;1;115;84;1.2790517241379311
mcpm2p5;1;129;104;1.1434188034188035
mcpm2p5;1;137;75;1.6735376044568244
mcpm2p5;1;137;83;1.6929775280898878
mcpm2p5;1;138;182;3.1066956521739133
mcpm2p5;1;143;189;0.9111206896551725
mcpm2p5;1;146;97;1.4341379310344828
mcpm2p5;1;146;103;1.638448275862069
mcpm2p5;1;155;114;1.674811320754717
mcpm2p5;1;161;235;1.3958620689655172
mcpm2p5;1;212;125;0.924396551724138
mcpm2p5;1;217;149;0.6591452991452992
mcpm2p5;1;222;68;2.048782608695652
mcpm2p5;1;245;116;2.0142241379310346
mcpm2p5;2;118;112;4.4350000000000005
mcpm2p5;2;118;113;4.097105263157895
mcpm2p5;2;119;112;3.865
mcpm2p5;2;119;113;3.724444444444445
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;0.1818181818181818
mcpm2p5;2;136;96;3.5625
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;1.6892857142857145
mcpm2p5;2;137;182;0.0333333333333333
mcpm2p5;2;138;181;1.721
mcpm2p5;2;139;75;4.573333333333333
mcpm2p5;2;144;117;5.763333333333333
mcpm2p5;2;145;117;5.739999999999999
mcpm2p5;2;145;124;3.795
mcpm2p5;2;148;209;0.1916666666666666
mcpm2p5;2;152;13;0.8333333333333334
mcpm2p5;2;153;119;1.6925
mcpm2p5;2;153;120;2.1624152752009893
mcpm2p5;2;154;120;1.835
mcpm2p5;2;225;150;0.0142857142857142
mcpm2p5;2;225;151;0.0
mcpm2p5;2;226;142;0.9916666666666668
mcpm2p5;3;137;181;1.25
mcpm2p5;3;137;182;1.4222222222222225
