op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;33.41857142857143
mcpm10;1;75;125;13.689224137931037
mcpm10;1;108;107;11.701842105263156
mcpm10;1;109;84;20.410344827586208
mcpm10;1;112;125;10.864827586206896
mcpm10;1;115;84;12.73111111111111
mcpm10;1;138;182;17.690999801788216
mcpm10;1;139;97;10.766551724137932
mcpm10;1;141;95;12.61145299145299
mcpm10;1;146;103;20.967692307692307
mcpm10;1;155;114;24.931623931623932
mcpm10;1;212;125;14.577692307692306
mcpm10;1;217;150;10.446694915254238
mcpm10;1;222;68;13.575555555555557
mcpm10;2;117;69;22.61
mcpm10;2;118;69;22.96
mcpm10;2;139;75;23.0375
mcpm2p5;1;26;149;33.41857142857143
mcpm2p5;1;75;125;10.592241379310344
mcpm2p5;1;108;107;7.778421052631579
mcpm2p5;1;109;84;20.410344827586208
mcpm2p5;1;112;125;8.184224137931034
mcpm2p5;1;115;84;9.90008547008547
mcpm2p5;1;138;182;16.4684510000453
mcpm2p5;1;139;97;7.566293103448275
mcpm2p5;1;141;95;10.050854700854702
mcpm2p5;1;146;103;15.432136752136753
mcpm2p5;1;155;114;24.931623931623932
mcpm2p5;1;212;125;10.938717948717947
mcpm2p5;1;217;150;7.448474576271186
mcpm2p5;1;222;68;10.942820512820512
mcpm2p5;2;117;69;20.2
mcpm2p5;2;118;69;19.83818181818182
mcpm2p5;2;139;75;20.059166666666663
ta;1;26;149;33.41857142857143
ta;1;75;125;21.736206896551725
ta;1;108;107;25.77719298245614
ta;1;109;84;20.410344827586208
ta;1;112;125;35.72758620689655
ta;1;115;84;19.182905982905982
ta;1;138;182;19.04017561878168
ta;1;139;97;22.864655172413794
ta;1;141;95;21.08974358974359
ta;1;146;103;22.92991452991453
ta;1;155;114;24.931623931623932
ta;1;212;125;26.31794871794872
ta;1;217;150;28.511016949152545
ta;1;222;68;24.85470085470085
ta;2;24;51;20.649166666666662
ta;2;117;69;18.9
ta;2;118;69;18.863636363636363
ta;2;129;99;20.944166666666664
ta;2;137;185;23.21083333333333
ta;2;139;74;22.631666666666664
ta;2;139;75;24.683333333333334
ta;2;152;121;21.375833333333333
hur;1;26;149;52.27
hur;1;75;125;99.9
hur;1;108;107;91.0421052631579
hur;1;109;84;99.9
hur;1;112;125;56.96810344827586
hur;1;115;84;99.47863247863248
hur;1;138;182;73.298347179336
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;98.8965811965812
hur;1;155;114;89.51452991452992
hur;1;212;125;99.9
hur;1;217;150;52.07881355932204
hur;1;222;68;99.9
hur;2;117;69;36.7
hur;2;118;69;36.60909090909091
hur;2;129;99;64.57416666666667
hur;2;137;185;54.26333333333333
hur;2;139;74;62.86333333333334
hur;2;139;75;23.45
hur;2;152;121;61.43416666666667
plev;2;129;99;1014.3908333333334
plev;2;137;185;955.1883333333334
plev;2;139;74;1013.9033333333332
plev;2;152;121;1013.11
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.5567053336711005
wsx;2;129;99;2.505893379398792
wsx;2;137;185;3.533786292212981
wsx;2;152;121;3.56387861041454
wsy;2;24;51;3.090052452056041
wsy;2;129;99;-1.8180270473506652
wsy;2;137;185;4.3903832171301005
wsy;2;152;121;-1.5112308930880316
globalrad;2;129;99;612.8233333333334
globalrad;2;137;185;596.9441666666667
globalrad;2;139;74;639.2566666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;13.0
