op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.958307692307693
mcpm10;1;108;107;2.8386363636363634
mcpm10;1;109;84;10.923076923076923
mcpm10;1;112;125;3.158125
mcpm10;1;115;84;2.725223880597015
mcpm10;1;137;75;2.561619718309859
mcpm10;1;138;84;6.691384615384616
mcpm10;1;138;182;4.588531840664194
mcpm10;1;139;97;3.0768181818181817
mcpm10;1;141;95;3.1757142857142857
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.606190476190476
mcpm10;1;155;114;11.476323529411765
mcpm10;1;161;235;10.880882352941176
mcpm10;1;212;125;4.442878787878788
mcpm10;1;217;150;1.0769230769230769
mcpm10;1;222;68;3.385
mcpm10;2;57;34;5.543333333333333
mcpm10;2;73;43;4.33
mcpm10;2;95;191;2.66
mcpm10;2;116;122;2.93
mcpm10;2;118;69;2.96
mcpm10;2;118;113;4.43
mcpm10;2;131;102;2.71
mcpm10;2;132;148;3.32
mcpm10;2;133;87;0.65
mcpm10;2;136;96;4.92
mcpm10;2;137;181;2.44
mcpm10;2;139;75;3.78
mcpm10;2;139;97;2.12
mcpm10;2;145;117;3.61
mcpm10;2;145;124;2.98
mcpm10;2;148;209;2.79
mcpm10;2;153;120;4.452191358024692
mcpm10;2;168;75;4.635000000000001
mcpm10;2;199;1;5.9
mcpm10;2;225;151;2.08
mcpm2p5;1;75;125;1.3036923076923077
mcpm2p5;1;108;107;0.9427272727272727
mcpm2p5;1;109;84;10.923076923076923
mcpm2p5;1;112;125;1.26609375
mcpm2p5;1;115;84;1.3385074626865672
mcpm2p5;1;137;75;1.066549295774648
mcpm2p5;1;138;84;2.676769230769231
mcpm2p5;1;138;182;2.730184468611888
mcpm2p5;1;139;97;1.1813636363636364
mcpm2p5;1;141;95;1.2914285714285716
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.325238095238095
mcpm2p5;1;155;114;11.476323529411765
mcpm2p5;1;161;235;10.880882352941176
mcpm2p5;1;212;125;1.7545454545454544
mcpm2p5;1;217;150;0.4967692307692307
mcpm2p5;1;222;68;1.66828125
mcpm2p5;2;57;34;3.919166666666667
mcpm2p5;2;73;43;3.53
mcpm2p5;2;95;191;1.61
mcpm2p5;2;116;122;2.02
mcpm2p5;2;118;69;2.29
mcpm2p5;2;118;113;3.7
mcpm2p5;2;131;102;1.97
mcpm2p5;2;132;148;2.5
mcpm2p5;2;133;87;0.33
mcpm2p5;2;136;96;2.34
mcpm2p5;2;137;181;2.15
mcpm2p5;2;139;75;2.33
mcpm2p5;2;139;97;1.67
mcpm2p5;2;145;117;2.63
mcpm2p5;2;145;124;1.84
mcpm2p5;2;148;209;1.84
mcpm2p5;2;153;120;2.6795370370370364
mcpm2p5;2;168;75;3.28
mcpm2p5;2;199;1;2.63
mcpm2p5;2;225;151;1.65
ta;1;75;125;11.876923076923076
ta;1;108;107;11.998484848484848
ta;1;109;84;10.923076923076923
ta;1;112;125;10.6484375
ta;1;115;84;12.628358208955223
ta;1;137;75;12.304471830985914
ta;1;138;84;12.267692307692307
ta;1;138;182;9.794184092450221
ta;1;139;97;12.927272727272728
ta;1;141;95;11.06785714285714
ta;1;146;97;13.855555555555556
ta;1;146;103;11.868253968253969
ta;1;154;195;11.766153846153845
ta;1;155;114;11.476323529411765
ta;1;161;235;10.880882352941176
ta;1;212;125;10.446969696969695
ta;1;217;150;16.13230769230769
ta;1;222;68;9.01875
ta;2;24;51;10.559166666666668
ta;2;57;34;11.258333333333333
ta;2;73;43;12.8
ta;2;95;191;10.6
ta;2;116;122;12.4
ta;2;118;69;11.1
ta;2;118;113;10.2
ta;2;129;99;9.978333333333332
ta;2;131;102;12.3
ta;2;132;148;11.8
ta;2;133;87;12.1
ta;2;136;96;11.9
ta;2;137;181;11.6
ta;2;137;185;9.352916666666665
ta;2;139;74;9.995833333333334
ta;2;139;75;11.9
ta;2;139;97;13.9
ta;2;145;117;12.4
ta;2;145;124;13.6
ta;2;148;209;10.2
ta;2;152;121;9.395
ta;2;153;120;9.826666666666666
ta;2;168;75;11.991666666666667
ta;2;199;1;10.6
ta;2;225;151;11.8
hur;1;75;125;99.15846153846154
hur;1;108;107;98.37424242424242
hur;1;109;84;99.9
hur;1;112;125;97.26875
hur;1;115;84;81.74776119402986
hur;1;137;75;55.1268738028169
hur;1;138;84;99.9
