op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.510833333333334
mcpm10;1;75;125;33.84188888888889
mcpm10;1;108;107;16.08126436781609
mcpm10;1;109;84;13.497115384615386
mcpm10;1;112;125;19.249550561797754
mcpm10;1;115;84;14.35409090909091
mcpm10;1;138;84;13.715151515151517
mcpm10;1;138;182;27.163633150578733
mcpm10;1;139;97;7.696666666666667
mcpm10;1;141;95;15.74404255319149
mcpm10;1;143;189;17.290499999999998
mcpm10;1;146;103;18.20735632183908
mcpm10;1;155;114;14.881194826767917
mcpm10;1;212;125;13.761386138613862
mcpm10;1;217;150;9.4525
mcpm10;1;222;68;28.466590909090908
mcpm10;1;245;116;18.564545454545456
mcpm10;2;57;34;13.898333333333332
mcpm10;2;73;43;14.066666666666668
mcpm10;2;73;44;12.7225
mcpm10;2;73;123;0.5
mcpm10;2;74;43;13.342000000000002
mcpm10;2;95;191;12.025
mcpm10;2;116;31;11.104833333333334
mcpm10;2;116;122;11.25
mcpm10;2;117;69;9.57
mcpm10;2;118;69;8.281818181818183
mcpm10;2;118;113;6.22625
mcpm10;2;118;114;6.1
mcpm10;2;119;113;5.9
mcpm10;2;131;102;7.786666666666666
mcpm10;2;132;148;8.8825
mcpm10;2;133;86;0.0216666666666666
mcpm10;2;133;87;0.0233333333333333
mcpm10;2;136;96;10.54
mcpm10;2;137;181;0.1777777777777777
mcpm10;2;137;182;0.0
mcpm10;2;138;181;14.728
mcpm10;2;138;182;11.675714285714289
mcpm10;2;139;75;8.7875
mcpm10;2;139;97;7.951666666666667
mcpm10;2;145;117;11.665
mcpm10;2;145;124;13.944166666666668
mcpm10;2;148;209;6.8325
mcpm10;2;168;75;12.5625
mcpm10;2;179;55;5.969166666666666
mcpm10;2;197;85;9.26
mcpm10;2;197;86;11.44
mcpm10;2;198;85;9.314285714285717
mcpm10;2;198;86;8.316666666666666
mcpm10;2;206;140;37.38666666666666
mcpm10;2;224;143;16.75
mcpm10;2;224;144;17.13
mcpm10;2;225;143;15.644
mcpm10;2;225;150;27.07
mcpm10;2;225;151;27.39636363636364
mcpm10;3;130;103;10.95
mcpm10;3;131;101;8.85
mcpm10;3;131;102;8.5
mcpm10;3;131;103;9.5
mcpm10;3;135;183;8.8
mcpm10;3;135;184;9.6
mcpm10;3;136;182;8.8
mcpm10;3;136;183;9.7
mcpm10;3;137;182;8.8
mcpm10;3;138;180;11.366666666666667
mcpm10;3;138;181;10.4
mcpm10;3;139;97;10.636363636363637
mcpm10;3;139;98;9.9
mcpm10;3;141;178;8.6
mcpm10;3;153;119;12.541666666666666
mcpm10;3;153;120;11.933333333333334
mcpm10;3;154;119;9.6
mcpm10;3;154;120;9.6
mcpm10;3;156;120;9.9
mcpm2p5;1;26;149;13.052666666666664
mcpm2p5;1;75;125;27.659222222222223
mcpm2p5;1;108;107;12.43977011494253
mcpm2p5;1;109;84;13.497115384615386
mcpm2p5;1;112;125;16.88876404494382
mcpm2p5;1;115;84;12.311136363636365
mcpm2p5;1;138;84;13.715151515151517
mcpm2p5;1;138;182;21.75655223303444
mcpm2p5;1;139;97;6.089111111111111
mcpm2p5;1;141;95;14.038404255319149
mcpm2p5;1;143;189;12.0771
mcpm2p5;1;146;103;13.25816091954023
mcpm2p5;1;155;114;14.050380873279543
mcpm2p5;1;212;125;13.761386138613862
mcpm2p5;1;217;150;7.812717391304347
mcpm2p5;1;222;68;22.97011363636364
mcpm2p5;1;245;116;15.933295454545457
mcpm2p5;2;57;34;9.9325
mcpm2p5;2;73;43;9.526666666666666
mcpm2p5;2;73;44;10.28
mcpm2p5;2;73;123;0.5
mcpm2p5;2;74;43;9.426
mcpm2p5;2;95;191;6.965833333333333
mcpm2p5;2;116;31;7.003
mcpm2p5;2;116;122;9.288333333333332
mcpm2p5;2;117;69;4.83
mcpm2p5;2;118;69;5.208181818181818
mcpm2p5;2;118;113;5.69375
mcpm2p5;2;118;114;5.74
mcpm2p5;2;119;113;5.076666666666667
mcpm2p5;2;131;102;7.065833333333334
mcpm2p5;2;132;148;7.945833333333333
mcpm2p5;2;133;86;0.0133333333333333
mcpm2p5;2;133;87;0.01
mcpm2p5;2;136;96;8.426666666666668
mcpm2p5;2;137;181;0.1777777777777777
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;10.35
mcpm2p5;2;138;182;8.67
mcpm2p5;2;139;75;6.625
mcpm2p5;2;139;97;7.5775
mcpm2p5;2;145;117;9.513333333333334
mcpm2p5;2;145;124;9.698333333333332
mcpm2p5;2;148;209;5.081666666666667
mcpm2p5;2;168;75;10.990833333333333
