op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.79583333333333
mcpm10;2;62;84;17.8205
mcpm10;2;94;191;17.048333333333332
mcpm10;2;95;191;17.958333333333332
mcpm10;2;116;31;23.29416666666667
mcpm10;2;116;122;18.364166666666662
mcpm10;2;118;69;31.514166666666668
mcpm10;2;132;148;31.794166666666666
mcpm10;2;137;181;19.433333333333334
mcpm10;2;148;209;13.909166666666666
mcpm10;2;151;13;14.7
mcpm10;2;152;13;14.904074074074074
mcpm10;2;224;143;24.4725
mcpm10;2;225;143;27.8875
mcpm10;2;225;150;13.439166666666669
mcpm2p5;2;57;34;44.740833333333335
mcpm2p5;2;62;84;13.472
mcpm2p5;2;94;191;14.086666666666666
mcpm2p5;2;95;191;13.926666666666668
mcpm2p5;2;116;31;17.709166666666665
mcpm2p5;2;116;122;13.465000000000002
mcpm2p5;2;118;69;25.72083333333333
mcpm2p5;2;132;148;25.050833333333333
mcpm2p5;2;137;181;14.3325
mcpm2p5;2;148;209;10.476666666666668
mcpm2p5;2;151;13;10.748333333333331
mcpm2p5;2;152;13;9.860925925925926
mcpm2p5;2;224;143;20.96125
mcpm2p5;2;225;143;23.825
mcpm2p5;2;225;150;10.471666666666666
ta;2;24;51;11.374166666666667
ta;2;57;34;9.725
ta;2;62;84;8.565
ta;2;94;191;9.516666666666666
ta;2;95;191;8.75
ta;2;116;31;9.925
ta;2;116;122;13.183333333333332
ta;2;118;69;10.15
ta;2;129;99;10.194166666666666
ta;2;132;148;11.216666666666669
ta;2;137;181;10.841666666666669
ta;2;137;185;6.949166666666667
ta;2;139;74;9.1425
ta;2;148;209;8.741666666666665
ta;2;151;13;10.2
ta;2;152;13;9.88888888888889
ta;2;152;121;7.0008333333333335
ta;2;224;143;11.9625
ta;2;225;143;12.15
ta;2;225;150;10.166666666666666
hur;2;57;34;41.53333333333333
hur;2;62;84;22.691666666666663
hur;2;94;191;22.58333333333333
hur;2;95;191;23.933333333333334
hur;2;116;31;24.741666666666664
hur;2;116;122;18.925
hur;2;118;69;21.9
hur;2;129;99;42.513333333333335
hur;2;132;148;20.90833333333333
hur;2;137;181;22.99166666666667
hur;2;137;185;60.39166666666667
hur;2;139;74;50.906666666666666
hur;2;148;209;25.9
hur;2;151;13;21.516666666666666
hur;2;152;13;22.30185185185185
hur;2;152;121;58.830000000000005
hur;2;224;143;23.975
hur;2;225;143;23.4
hur;2;225;150;25.275
plev;2;129;99;1024.8475
plev;2;137;185;964.4108333333334
plev;2;139;74;1023.2966666666666
plev;2;152;121;1027.4225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.994327906451106
wsx;2;129;99;-0.7459878589481356
wsx;2;137;185;0.4107079703789913
wsy;2;24;51;3.7742629910638215
wsy;2;129;99;0.2834931692931424
wsy;2;137;185;-0.2920984710317704
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;47.0
s_label_3;3;131;102;31.0
