op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;35.78053097345133
mcpm10;1;108;107;33.89063636363636
mcpm10;1;115;84;26.052522522522523
mcpm10;1;126;86;32.45527272727273
mcpm10;1;146;103;29.46540540540541
mcpm10;1;155;114;28.021045454545455
mcpm10;1;222;68;48.872477064220185
mcpm10;2;57;34;81.4875
mcpm10;2;62;84;21.45314814814815
mcpm10;2;63;84;19.0
mcpm10;2;73;43;128.975
mcpm10;2;74;123;27.2
mcpm10;2;94;191;0.3325
mcpm10;2;95;191;0.3325
mcpm10;2;116;31;39.27666666666666
mcpm10;2;116;121;26.88
mcpm10;2;116;122;25.227272727272727
mcpm10;2;117;69;18.05
mcpm10;2;118;69;21.679
mcpm10;2;130;102;20.125
mcpm10;2;131;102;19.668
mcpm10;2;131;148;31.755
mcpm10;2;132;148;31.445
mcpm10;2;136;96;33.0725
mcpm10;2;136;182;17.11
mcpm10;2;137;181;23.00642857142857
mcpm10;2;137;182;23.049999999999997
mcpm10;2;138;181;23.0475
mcpm10;2;148;209;20.2575
mcpm10;2;152;13;21.351016949152545
mcpm10;2;199;1;44.63545454545454
mcpm10;2;200;1;44.95
mcpm10;2;225;143;51.56916666666667
mcpm10;2;225;150;17.490000000000002
mcpm2p5;1;95;145;20.85495575221239
mcpm2p5;1;108;107;16.206
mcpm2p5;1;115;84;14.204594594594594
mcpm2p5;1;126;86;21.42681818181818
mcpm2p5;1;146;103;14.649009009009008
mcpm2p5;1;155;114;19.923863636363635
mcpm2p5;1;222;68;25.868440366972475
mcpm2p5;2;57;34;81.085
mcpm2p5;2;62;84;14.913703703703703
mcpm2p5;2;63;84;14.18
mcpm2p5;2;73;43;125.39166666666668
mcpm2p5;2;74;123;21.3975
mcpm2p5;2;94;191;0.3325
mcpm2p5;2;95;191;0.3325
mcpm2p5;2;116;31;38.155
mcpm2p5;2;116;121;23.72
mcpm2p5;2;116;122;23.268181818181816
mcpm2p5;2;117;69;16.78
mcpm2p5;2;118;69;20.379
mcpm2p5;2;130;102;19.265
mcpm2p5;2;131;102;18.767
mcpm2p5;2;131;148;29.2
mcpm2p5;2;132;148;29.454
mcpm2p5;2;136;96;32.43666666666667
mcpm2p5;2;136;182;16.25
mcpm2p5;2;137;181;21.765
mcpm2p5;2;137;182;21.791666666666664
mcpm2p5;2;138;181;22.02
mcpm2p5;2;148;209;19.32333333333333
mcpm2p5;2;152;13;20.654406779661016
mcpm2p5;2;199;1;42.769090909090906
mcpm2p5;2;200;1;43.81
mcpm2p5;2;225;143;50.2825
mcpm2p5;2;225;150;16.87727272727273
ta;1;75;125;-5.4088495575221245
ta;1;95;145;-6.875752212389381
ta;1;108;107;-4.761818181818182
ta;1;115;84;-3.645045045045045
ta;1;126;86;-3.231818181818182
ta;1;131;102;-3.458378378378378
ta;1;146;103;-4.905405405405405
ta;1;155;114;-5.317727272727273
ta;1;212;125;-6.301801801801802
ta;1;217;150;-1.3910714285714287
ta;1;222;68;-8.236363636363636
ta;2;24;51;-5.619166666666668
ta;2;57;34;-5.766666666666667
ta;2;62;84;-6.95925925925926
ta;2;63;84;-6.959999999999999
ta;2;73;43;-4.216666666666667
ta;2;74;123;-5.141666666666667
ta;2;94;191;-6.075
ta;2;95;191;-6.2
ta;2;116;31;-5.141666666666667
ta;2;116;121;-1.6
ta;2;116;122;-1.3545454545454545
ta;2;117;69;-6.1
ta;2;118;69;-5.8
ta;2;129;99;-6.052499999999999
ta;2;130;102;-4.1
ta;2;131;102;-4.04
ta;2;131;148;-5.550000000000001
ta;2;132;148;-5.59
ta;2;136;96;-4.333333333333333
ta;2;136;182;-5.8
ta;2;137;181;-5.365178571428572
ta;2;137;182;-5.383333333333334
ta;2;137;185;-5.270833333333333
ta;2;138;181;-5.45
ta;2;139;74;-5.623333333333334
ta;2;148;209;-7.649999999999999
ta;2;152;13;-5.001694915254237
ta;2;152;121;-8.423333333333334
ta;2;199;1;-6.609090909090909
ta;2;200;1;-6.5
ta;2;225;143;-2.9333333333333336
ta;2;225;150;-5.890909090909091
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;89.08214285714287
hur;1;222;68;99.9
hur;2;57;34;75.38333333333334
hur;2;62;84;37.71851851851852
hur;2;63;84;37.7
hur;2;73;43;35.69166666666667
hur;2;74;123;33.15
hur;2;94;191;49.3375
hur;2;95;191;48.9
hur;2;116;31;37.458333333333336
hur;2;116;121;30.3
hur;2;116;122;30.05454545454546
hur;2;117;69;43.1
hur;2;118;69;43.03
hur;2;129;99;99.99
hur;2;130;102;41.4
hur;2;131;102;41.34
hur;2;131;148;37.2
hur;2;132;148;37.28
hur;2;136;96;39.391666666666666
hur;2;136;182;35.7
hur;2;137;181;37.88928571428571
hur;2;137;182;37.88333333333333
hur;2;137;185;87.50833333333334
hur;2;138;181;37.725
hur;2;139;74;97.97666666666667
hur;2;148;209;39.425
hur;2;152;13;33.5135593220339
hur;2;152;121;99.99
hur;2;199;1;78.63636363636364
hur;2;200;1;77.8
hur;2;225;143;35.208333333333336
hur;2;225;150;34.56363636363636
plev;2;129;99;1026.9625
plev;2;137;185;963.9041666666668
plev;2;139;74;1021.85
plev;2;152;121;1024.0483333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0172318799108555
wsx;2;129;99;-1.3178262589168976
wsy;2;24;51;-2.96657849258524
wsy;2;129;99;-3.468127907954264
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;26.0
