op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;2.936768802228412
mcpm10;2;99;141;0.37
mcpm10;2;106;138;0.12
mcpm10;2;110;136;0.54
mcpm10;2;114;134;0.41
mcpm10;2;116;133;0.17
mcpm10;2;118;68;35.358333333333334
mcpm10;2;120;132;0.03
mcpm10;2;121;131;0.24
mcpm10;2;123;130;0.09
mcpm10;2;125;129;0.04
mcpm10;2;126;129;0.08
mcpm10;2;128;128;0.11
mcpm10;2;135;179;52.5
mcpm10;2;136;180;50.2
mcpm10;2;136;182;14.325981537530266
mcpm10;2;137;180;47.1
mcpm10;2;137;181;49.1
mcpm10;2;138;125;0.51
mcpm10;2;138;126;0.13
mcpm10;2;138;181;51.4
mcpm10;2;139;125;0.07
mcpm10;2;139;180;47.9
mcpm10;2;139;182;51.5
mcpm10;2;140;182;56.0
mcpm10;2;142;124;0.1
mcpm10;2;144;124;0.3571428571428571
mcpm10;2;144;125;0.3319999999999999
mcpm10;2;145;123;0.47
mcpm10;2;145;124;0.2953061224489796
mcpm10;2;148;209;46.78333333333333
mcpm10;2;151;12;24.4
mcpm10;2;152;12;24.633333333333336
mcpm10;2;152;13;24.25
mcpm10;2;152;121;76.1
mcpm10;2;153;120;25.951655390381806
mcpm10;2;154;120;41.05571428571429
mcpm10;2;155;119;78.9
mcpm10;2;181;105;75.7
mcpm10;3;133;184;5.1
mcpm10;3;134;183;5.4
mcpm10;3;134;184;6.7
mcpm10;3;137;182;6.2
mcpm10;3;138;181;6.7
mcpm10;3;138;182;3.95
mcpm10;3;139;75;7.008333333333333
mcpm10;3;139;181;6.04
mcpm10;3;144;125;8.540000000000001
mcpm10;3;145;124;9.233333333333333
mcpm10;3;145;125;14.4
mcpm10;3;153;120;7.104166666666666
mcpm2p5;1;137;75;1.071309192200557
mcpm2p5;2;99;141;0.06
mcpm2p5;2;106;138;0.05
mcpm2p5;2;110;136;0.09
mcpm2p5;2;114;134;0.05
mcpm2p5;2;116;133;0.04
mcpm2p5;2;118;68;17.916666666666668
mcpm2p5;2;120;132;0.03
mcpm2p5;2;121;131;0.05
mcpm2p5;2;123;130;0.03
mcpm2p5;2;125;129;0.03
mcpm2p5;2;126;129;0.06
mcpm2p5;2;128;128;0.08
mcpm2p5;2;135;179;31.7
mcpm2p5;2;136;180;30.1
mcpm2p5;2;136;182;3.9402361279257465
mcpm2p5;2;137;180;28.5
mcpm2p5;2;137;181;29.9
mcpm2p5;2;138;125;0.08
mcpm2p5;2;138;126;0.07
mcpm2p5;2;138;181;30.9
mcpm2p5;2;139;125;0.05
mcpm2p5;2;139;180;28.8
mcpm2p5;2;139;182;31.0
mcpm2p5;2;140;182;33.8
mcpm2p5;2;142;124;0.04
mcpm2p5;2;144;124;0.0714285714285714
mcpm2p5;2;144;125;0.0745
mcpm2p5;2;145;123;0.07
mcpm2p5;2;145;124;0.0755102040816326
mcpm2p5;2;148;209;31.925
