op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.820909090909087
mcpm10;2;57;35;17.62
mcpm10;2;62;84;12.6985
mcpm10;2;74;123;15.315833333333332
mcpm10;2;94;191;15.262857142857143
mcpm10;2;95;191;15.97
mcpm10;2;116;31;17.566666666666666
mcpm10;2;116;122;14.5475
mcpm10;2;118;69;24.83083333333333
mcpm10;2;131;102;18.094166666666663
mcpm10;2;131;148;25.64
mcpm10;2;132;148;24.606
mcpm10;2;136;96;20.37818181818182
mcpm10;2;136;97;28.13
mcpm10;2;137;181;20.018571428571427
mcpm10;2;137;182;25.428
mcpm10;2;139;75;28.67
mcpm10;2;144;117;34.675000000000004
mcpm10;2;144;118;43.73
mcpm10;2;145;117;28.176
mcpm10;2;148;209;18.321666666666665
mcpm10;2;152;12;13.85
mcpm10;2;152;13;11.330677966101694
mcpm10;2;206;140;29.355
mcpm10;2;224;143;18.26
mcpm10;2;225;143;22.053
mcpm10;2;225;150;14.427777777777775
mcpm10;2;225;151;18.78
mcpm2p5;2;57;34;26.64272727272727
mcpm2p5;2;57;35;15.42
mcpm2p5;2;62;84;11.127627118644067
mcpm2p5;2;74;123;11.919166666666667
mcpm2p5;2;94;191;13.522857142857143
mcpm2p5;2;95;191;14.13
mcpm2p5;2;116;31;14.671666666666669
mcpm2p5;2;116;122;12.609166666666669
mcpm2p5;2;118;69;22.261666666666667
mcpm2p5;2;131;102;16.294999999999998
mcpm2p5;2;131;148;22.955
mcpm2p5;2;132;148;22.048
mcpm2p5;2;136;96;18.11636363636364
mcpm2p5;2;136;97;25.92
mcpm2p5;2;137;181;16.434285714285714
mcpm2p5;2;137;182;22.678
mcpm2p5;2;139;75;26.513333333333332
mcpm2p5;2;144;117;31.265
mcpm2p5;2;144;118;41.09
mcpm2p5;2;145;117;24.826
mcpm2p5;2;148;209;16.705000000000002
mcpm2p5;2;152;12;12.71
mcpm2p5;2;152;13;10.028275862068964
mcpm2p5;2;206;140;26.680833333333336
mcpm2p5;2;224;143;17.02
mcpm2p5;2;225;143;20.525
mcpm2p5;2;225;150;12.577777777777778
mcpm2p5;2;225;151;16.363333333333333
ta;2;24;51;14.083333333333334
ta;2;57;34;17.37272727272727
ta;2;57;35;17.4
ta;2;62;84;13.915
ta;2;74;123;16.724999999999998
ta;2;94;191;17.228571428571428
ta;2;95;191;17.450000000000003
ta;2;116;31;20.841666666666665
ta;2;116;122;16.541666666666668
ta;2;118;69;14.35
ta;2;129;99;13.696666666666667
ta;2;131;102;14.9
ta;2;131;148;14.9
ta;2;132;148;14.82
ta;2;136;96;19.727272727272727
ta;2;136;97;18.3
ta;2;137;181;18.62857142857143
ta;2;137;182;17.54
ta;2;137;185;13.5925
ta;2;139;74;16.2975
ta;2;139;75;16.883333333333333
ta;2;144;117;17.0
ta;2;144;118;16.7
ta;2;145;117;17.28
ta;2;148;209;16.108333333333334
ta;2;152;12;19.4
ta;2;152;13;18.74655172413793
ta;2;152;121;15.22
ta;2;206;140;15.458333333333334
ta;2;224;143;17.8
ta;2;225;143;17.2
ta;2;225;150;21.46666666666667
ta;2;225;151;19.3
hur;2;57;34;37.06363636363636
hur;2;57;35;32.6
hur;2;62;84;19.923333333333336
hur;2;74;123;16.141666666666666
hur;2;94;191;18.32857142857143
hur;2;95;191;18.275
hur;2;116;31;14.716666666666669
hur;2;116;122;17.2
hur;2;118;69;20.725
hur;2;129;99;44.8025
hur;2;131;102;20.391666666666666
hur;2;131;148;21.35
hur;2;132;148;20.83
hur;2;136;96;14.345454545454546
hur;2;136;97;15.3
hur;2;137;181;15.414285714285713
hur;2;137;182;18.3
hur;2;137;185;32.068333333333335
hur;2;139;74;41.377500000000005
hur;2;139;75;20.716666666666665
hur;2;144;117;20.433333333333334
hur;2;144;118;21.4
hur;2;145;117;18.78
hur;2;148;209;19.35
hur;2;152;12;16.9
hur;2;152;13;15.742372881355932
hur;2;152;121;41.47083333333333
hur;2;206;140;20.666666666666668
hur;2;224;143;17.8
hur;2;225;143;20.02
hur;2;225;150;15.688888888888888
hur;2;225;151;17.0
plev;2;129;99;1019.4216666666666
plev;2;137;185;960.295
plev;2;139;74;1018.2658333333334
plev;2;152;121;1023.3716666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9897552145474858
wsx;2;129;99;-3.601691822528506
wsx;2;137;185;-1.6493969183942638
wsx;2;152;121;-1.053836905230972
wsy;2;24;51;9.844979544780154
wsy;2;129;99;6.0611173365290165
wsy;2;137;185;13.278864008340776
wsy;2;152;121;3.1188709078410075
globalrad;2;129;99;607.2624999999999
globalrad;2;137;185;401.8725
globalrad;2;139;74;693.16
s_label_0;3;148;209;21.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
