op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.4592920353982297
mcpm10;1;95;145;1.005
mcpm10;1;108;107;36.0
mcpm10;1;115;84;25.09709090909091
mcpm10;1;126;86;36.78409090909091
mcpm10;1;131;102;5.219368421052631
mcpm10;1;138;182;97.688085106383
mcpm10;1;146;103;24.89
mcpm10;1;155;114;44.05045369583687
mcpm10;1;217;150;5.1695652173913045
mcpm10;1;222;68;155.80375
mcpm10;2;57;34;42.34083333333333
mcpm10;2;62;84;75.3901923076923
mcpm10;2;63;83;87.35
mcpm10;2;63;84;133.40142857142857
mcpm10;2;74;123;85.99
mcpm10;2;95;191;0.1225
mcpm10;2;115;122;45.67
mcpm10;2;116;31;142.93666666666667
mcpm10;2;116;122;22.835
mcpm10;2;118;69;12.07
mcpm10;2;131;102;17.830833333333334
mcpm10;2;131;148;73.29666666666667
mcpm10;2;132;148;23.10166666666667
mcpm10;2;136;96;22.94
mcpm10;2;136;182;38.67
mcpm10;2;137;181;18.42111111111111
mcpm10;2;137;182;9.54
mcpm10;2;138;181;16.575
mcpm10;2;148;209;113.91444444444444
mcpm10;2;152;13;170.6164705882353
mcpm10;2;199;1;95.19
mcpm10;2;200;1;160.894
mcpm10;2;200;2;95.08
mcpm10;2;224;143;64.16
mcpm10;2;225;143;35.096
mcpm10;2;225;150;19.142222222222223
mcpm10;2;225;151;27.03
mcpm2p5;1;75;125;2.4592920353982297
mcpm2p5;1;95;145;1.005
mcpm2p5;1;108;107;11.73448598130841
mcpm2p5;1;115;84;12.88481818181818
mcpm2p5;1;126;86;20.97190909090909
mcpm2p5;1;131;102;5.219368421052631
mcpm2p5;1;138;182;28.683333333333334
mcpm2p5;1;146;103;11.99027027027027
mcpm2p5;1;155;114;23.442505421184322
mcpm2p5;1;217;150;5.1695652173913045
mcpm2p5;1;222;68;30.3718018018018
mcpm2p5;2;57;34;29.605
mcpm2p5;2;62;84;10.763653846153847
mcpm2p5;2;63;83;10.51
mcpm2p5;2;63;84;12.834285714285716
mcpm2p5;2;74;123;15.03
mcpm2p5;2;95;191;0.1225
mcpm2p5;2;115;122;20.065
mcpm2p5;2;116;31;23.275
mcpm2p5;2;116;122;17.860999999999997
mcpm2p5;2;118;69;11.98
mcpm2p5;2;131;102;14.879166666666668
mcpm2p5;2;131;148;15.946666666666667
mcpm2p5;2;132;148;16.453333333333333
mcpm2p5;2;136;96;20.95
mcpm2p5;2;136;182;15.79
mcpm2p5;2;137;181;16.27111111111111
mcpm2p5;2;137;182;9.52
mcpm2p5;2;138;181;16.36
mcpm2p5;2;148;209;9.754166666666666
mcpm2p5;2;152;13;21.737
mcpm2p5;2;199;1;17.541666666666668
mcpm2p5;2;200;1;18.378
mcpm2p5;2;200;2;20.17
mcpm2p5;2;224;143;30.775
mcpm2p5;2;225;143;31.17
mcpm2p5;2;225;150;11.252222222222224
mcpm2p5;2;225;151;10.616666666666667
ta;1;75;125;2.4592920353982297
ta;1;95;145;1.005
ta;1;108;107;2.7401869158878505
ta;1;115;84;3.147272727272727
ta;1;126;86;3.72
ta;1;131;102;5.219368421052631
ta;1;146;103;2.783783783783784
ta;1;155;114;2.4966388657214345
ta;1;212;125;1.3090090090090092
ta;1;217;150;5.1695652173913045
ta;1;222;68;1.6369369369369369
ta;2;24;51;2.67
ta;2;57;34;3.091666666666667
ta;2;62;84;2.626923076923077
ta;2;63;83;2.6
ta;2;63;84;2.5
ta;2;74;123;3.4
ta;2;95;191;2.5500000000000003
ta;2;115;122;5.85
ta;2;116;31;3.933333333333333
ta;2;116;122;5.29
ta;2;118;69;2.4
ta;2;129;99;0.8916666666666666
ta;2;131;102;3.6
ta;2;131;148;3.3166666666666664
ta;2;132;148;3.466666666666667
ta;2;136;96;3.4
ta;2;136;182;3.5
ta;2;137;181;3.855555555555556
ta;2;137;182;3.1
ta;2;137;185;1.6466666666666667
ta;2;138;181;4.05
ta;2;148;209;2.15
ta;2;152;13;4.246666666666667
ta;2;152;121;0.7908333333333334
ta;2;199;1;3.1833333333333336
ta;2;200;1;3.14
ta;2;200;2;3.3
ta;2;224;143;4.95
ta;2;225;143;4.89
ta;2;225;150;2.833333333333333
ta;2;225;151;2.766666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;71.764
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;87.18333333333334
hur;2;62;84;42.93846153846154
hur;2;63;83;42.9
hur;2;63;84;43.02857142857143
hur;2;74;123;38.6
hur;2;95;191;52.458333333333336
hur;2;115;122;35.6
hur;2;116;31;41.958333333333336
hur;2;116;122;35.44
hur;2;118;69;46.2
hur;2;129;99;99.99
hur;2;131;102;44.825
hur;2;131;148;44.63333333333333
hur;2;132;148;44.36666666666667
hur;2;136;96;43.1
hur;2;136;182;45.8
hur;2;137;181;45.577777777777776
hur;2;137;182;42.7
hur;2;137;185;94.83666666666666
hur;2;138;181;45.55
hur;2;148;209;46.31666666666666
hur;2;152;13;40.61666666666667
hur;2;152;121;99.99
hur;2;199;1;90.05
hur;2;200;1;89.8
hur;2;200;2;89.2
hur;2;224;143;41.95
hur;2;225;143;41.6
hur;2;225;150;40.48888888888889
hur;2;225;151;40.6
plev;2;129;99;1039.2891666666667
plev;2;137;185;976.2675
plev;2;152;121;1037.8066666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.179165975475066
wsx;2;129;99;0.4457605680954882
wsx;2;137;185;-0.1049228390677556
wsy;2;24;51;1.423342444176048
wsy;2;129;99;-1.9625377656825809
wsy;2;137;185;-0.0255968326548785
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;8.0
