op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.5482142857142853
mcpm10;1;90;98;2.3897368421052634
mcpm10;1;108;107;2.585304347826087
mcpm10;1;109;84;1.447478260869565
mcpm10;1;115;84;1.286695652173913
mcpm10;1;129;104;1.4816521739130435
mcpm10;1;137;75;1.7073099415204678
mcpm10;1;138;84;5.363596491228071
mcpm10;1;138;182;3.0454159071072664
mcpm10;1;143;189;1.2608771929824565
mcpm10;1;146;97;2.569649122807017
mcpm10;1;146;103;2.145526315789473
mcpm10;1;154;195;2.118086956521739
mcpm10;1;155;114;1.743302752293578
mcpm10;1;161;235;2.302719298245614
mcpm10;1;217;149;0.6375221238938054
mcpm10;1;222;68;6.529464285714285
mcpm10;1;245;116;1.5521052631578949
mcpm10;2;118;113;3.501081081081081
mcpm10;2;119;112;3.315
mcpm10;2;119;113;3.527647058823529
mcpm10;2;131;102;7.575
mcpm10;2;133;86;6.65
mcpm10;2;133;176;1.4
mcpm10;2;134;177;1.9
mcpm10;2;136;96;2.4575
mcpm10;2;136;180;2.2
mcpm10;2;136;181;2.6
mcpm10;2;137;181;3.128888888888889
mcpm10;2;137;182;2.3
mcpm10;2;138;181;2.155
mcpm10;2;138;182;3.233333333333333
mcpm10;2;138;183;4.4
mcpm10;2;139;75;4.395833333333333
mcpm10;2;145;124;2.9233333333333333
mcpm10;2;148;209;4.3
mcpm10;2;151;13;0.6666666666666666
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;1.72
mcpm10;2;153;120;3.7115331890331893
mcpm10;2;154;119;3.286666666666666
mcpm10;2;179;55;2.999166666666667
mcpm10;2;199;1;3.404166666666667
mcpm10;2;225;150;6.991666666666667
mcpm10;2;226;142;4.616666666666666
mcpm10;3;137;181;0.8333333333333334
mcpm10;3;137;182;1.1
mcpm10;3;138;183;0.6499999999999999
mcpm10;3;139;75;3.8
mcpm10;3;153;120;15.120833333333334
mcpm2p5;1;75;125;0.8269642857142857
mcpm2p5;1;90;98;0.9674561403508772
mcpm2p5;1;108;107;0.6469565217391304
mcpm2p5;1;109;84;0.4126086956521739
mcpm2p5;1;115;84;0.5694782608695652
mcpm2p5;1;129;104;0.4271304347826086
mcpm2p5;1;137;75;0.640406976744186
mcpm2p5;1;138;84;1.20140350877193
mcpm2p5;1;138;182;2.4393521372620506
mcpm2p5;1;143;189;0.2976315789473684
mcpm2p5;1;146;97;0.6649122807017543
mcpm2p5;1;146;103;0.884561403508772
mcpm2p5;1;154;195;0.8115652173913044
mcpm2p5;1;155;114;0.6813761467889908
mcpm2p5;1;161;235;0.7307017543859649
mcpm2p5;1;217;149;0.2349557522123893
mcpm2p5;1;222;68;6.529464285714285
mcpm2p5;1;245;116;0.6442105263157895
mcpm2p5;2;118;113;2.2208108108108107
mcpm2p5;2;119;112;2.025
mcpm2p5;2;119;113;2.1605882352941173
mcpm2p5;2;131;102;4.8500000000000005
mcpm2p5;2;133;86;4.425
mcpm2p5;2;133;176;1.4
mcpm2p5;2;134;177;1.3
mcpm2p5;2;136;96;1.68
mcpm2p5;2;136;180;1.2
mcpm2p5;2;136;181;1.8
mcpm2p5;2;137;181;2.0405555555555557
mcpm2p5;2;137;182;1.395
mcpm2p5;2;138;181;1.3125
mcpm2p5;2;138;182;2.2666666666666666
mcpm2p5;2;138;183;2.9
mcpm2p5;2;139;75;3.2216666666666662
mcpm2p5;2;145;124;1.6391666666666669
mcpm2p5;2;148;209;3.475
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;1.07
mcpm2p5;2;153;120;2.1791955266955267
mcpm2p5;2;154;119;2.8800000000000003
mcpm2p5;2;179;55;1.7308333333333332
mcpm2p5;2;199;1;1.5558333333333334
mcpm2p5;2;225;150;4.366666666666666
mcpm2p5;2;226;142;2.583333333333333
mcpm2p5;3;137;181;0.7333333333333334
mcpm2p5;3;137;182;0.7571428571428571
mcpm2p5;3;138;183;0.6
mcpm2p5;3;139;75;2.683333333333333
mcpm2p5;3;153;120;3.225
ta;1;75;125;7.216071428571429
ta;1;90;98;6.978947368421053
ta;1;108;107;7.419130434782609
ta;1;109;84;6.886086956521739
ta;1;115;84;7.356521739130435
ta;1;129;104;7.3652173913043475
ta;1;137;75;7.110959302325582
ta;1;138;84;7.414912280701754
ta;1;138;182;6.193657817109145
ta;1;143;189;6.970175438596492
ta;1;146;97;7.221052631578948
ta;1;146;103;6.978070175438597
ta;1;154;195;6.872173913043479
ta;1;155;114;7.056880733944954
ta;1;161;235;6.911403508771929
ta;1;217;149;9.602654867256636
ta;1;222;68;6.529464285714285
ta;1;245;116;6.489473684210526
ta;2;24;51;5.66
ta;2;118;113;22.87297297297297
ta;2;119;112;22.899999999999995
ta;2;119;113;22.88823529411765
ta;2;129;99;5.905
ta;2;131;102;8.275
ta;2;133;86;8.441666666666666
ta;2;133;176;7.2
ta;2;134;177;7.3
ta;2;136;96;22.84166666666667
ta;2;136;180;7.3
ta;2;136;181;7.6
ta;2;137;181;15.088888888888889
ta;2;137;182;14.950000000000001
ta;2;137;185;6.159166666666666
ta;2;138;181;14.875
ta;2;138;182;7.366666666666667
ta;2;138;183;7.5
ta;2;139;74;5.9991666666666665
ta;2;139;75;22.975
ta;2;145;124;23.09166666666667
ta;2;148;209;8.391666666666667
ta;2;152;121;5.815
ta;2;153;119;22.7
ta;2;153;120;16.133246753246755
ta;2;154;119;22.7
ta;2;179;55;22.891666666666666
ta;2;199;1;22.75
ta;2;225;150;8.658333333333333
ta;2;226;142;7.516666666666667
ta;3;137;181;6.366666666666667
ta;3;137;182;6.442857142857143
ta;3;138;183;6.7
ta;3;139;75;6.566666666666666
ta;3;153;120;15.149999999999999
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;74.64687058139535
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;84.4353982300885
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;36.62432432432433
hur;2;119;112;36.41666666666666
hur;2;119;113;36.52941176470589
hur;2;129;99;79.5125
hur;2;131;102;40.708333333333336
hur;2;133;86;40.21666666666667
hur;2;133;176;41.3
hur;2;134;177;41.4
hur;2;136;96;36.60833333333333
hur;2;136;180;41.2
hur;2;136;181;41.1
hur;2;137;181;39.42222222222222
hur;2;137;182;39.975
hur;2;137;185;75.23208333333332
hur;2;138;181;40.05
hur;2;138;182;40.53333333333333
hur;2;138;183;40.3
hur;2;139;74;79.33416666666666
hur;2;139;75;36.083333333333336
hur;2;145;124;35.15
hur;2;148;209;43.458333333333336
hur;2;151;13;38.1
hur;2;152;12;40.7
hur;2;152;13;39.85
hur;2;152;121;78.32
hur;2;153;119;37.0
hur;2;153;120;43.57680375180376
hur;2;154;119;37.266666666666666
hur;2;179;55;36.91666666666666
hur;2;199;1;38.575
hur;2;225;150;35.925
hur;2;226;142;42.65833333333333
hur;3;137;181;74.26666666666667
hur;3;137;182;74.02857142857144
hur;3;138;183;73.2
hur;3;139;75;73.83333333333333
hur;3;153;120;53.9125
plev;1;137;75;949.0672156976744
plev;2;129;99;1005.7908333333334
plev;2;137;185;976.4337500000001
plev;2;139;74;1004.095
plev;2;152;121;1007.5408333333334
plev;2;153;120;949.86
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-30.09218181444452
wsx;2;129;99;-1.5550493091040518
wsx;2;137;185;-12.503405835849904
wsx;2;152;121;-14.979382386322891
wsx;2;153;120;-11.944827394829534
wsy;2;24;51;-14.70060235553496
wsy;2;129;99;-10.422128720748768
wsy;2;137;185;-10.608845983142944
wsy;2;152;121;-6.103337695635062
wsy;2;153;120;-5.105016993872749
globalrad;2;129;99;2.5225000000000004
globalrad;2;137;185;1.5337500000000002
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;9.0
