op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.983
mcpm10;2;57;35;34.925
mcpm10;2;62;83;14.374444444444444
mcpm10;2;62;84;14.97764705882353
mcpm10;2;94;191;14.504
mcpm10;2;95;191;13.555
mcpm10;2;116;31;18.1175
mcpm10;2;116;122;15.729166666666666
mcpm10;2;117;69;32.29
mcpm10;2;118;69;27.89636363636364
mcpm10;2;132;148;22.155454545454543
mcpm10;2;132;149;22.04
mcpm10;2;148;209;16.400833333333335
mcpm10;2;151;13;12.24
mcpm10;2;152;12;12.895
mcpm10;2;152;13;12.107321428571428
mcpm10;2;206;140;28.343333333333334
mcpm10;2;224;143;19.98
mcpm10;2;225;143;19.099090909090908
mcpm10;2;225;151;14.316666666666668
mcpm2p5;2;57;34;29.329
mcpm2p5;2;57;35;28.44
mcpm2p5;2;62;83;10.607777777777777
mcpm2p5;2;62;84;10.948627450980393
mcpm2p5;2;94;191;11.263
mcpm2p5;2;95;191;11.005
mcpm2p5;2;116;31;14.409166666666666
mcpm2p5;2;116;122;12.240833333333336
mcpm2p5;2;117;69;26.62
mcpm2p5;2;118;69;23.047272727272727
mcpm2p5;2;132;148;18.60181818181818
mcpm2p5;2;132;149;17.93
mcpm2p5;2;148;209;12.33
mcpm2p5;2;151;13;9.09
mcpm2p5;2;152;12;8.934999999999999
mcpm2p5;2;152;13;8.976607142857143
mcpm2p5;2;206;140;21.575
mcpm2p5;2;224;143;16.59
mcpm2p5;2;225;143;15.893636363636364
mcpm2p5;2;225;151;11.090000000000002
ta;2;24;51;15.264166666666668
ta;2;57;34;15.580000000000002
ta;2;57;35;15.9
ta;2;62;83;17.522222222222222
ta;2;62;84;17.231372549019607
ta;2;94;191;16.2
ta;2;95;191;16.55
ta;2;116;31;17.575
ta;2;116;122;16.333333333333332
ta;2;117;69;14.4
ta;2;118;69;15.28181818181818
ta;2;129;99;14.4625
ta;2;132;148;15.963636363636365
ta;2;132;149;16.6
ta;2;137;185;12.5825
ta;2;139;74;14.973333333333334
ta;2;148;209;18.191666666666663
ta;2;151;13;17.7
ta;2;152;12;17.45
ta;2;152;13;17.010714285714286
ta;2;152;121;15.32
ta;2;206;140;15.35
ta;2;224;143;18.2
ta;2;225;143;18.263636363636365
ta;2;225;151;17.166666666666668
hur;2;57;34;33.89
hur;2;57;35;33.2
hur;2;62;83;16.38888888888889
hur;2;62;84;15.572549019607845
hur;2;94;191;18.83
hur;2;95;191;18.35
hur;2;116;31;14.55
hur;2;116;122;17.51666666666667
hur;2;117;69;18.4
hur;2;118;69;17.436363636363637
hur;2;129;99;39.81333333333333
hur;2;132;148;18.30909090909091
hur;2;132;149;17.8
hur;2;137;185;47.45250000000001
hur;2;139;74;40.14833333333333
hur;2;148;209;17.208333333333332
hur;2;151;13;15.7
hur;2;152;12;15.9
hur;2;152;13;16.29285714285714
hur;2;152;121;37.00333333333333
hur;2;206;140;19.48333333333333
hur;2;224;143;17.0
hur;2;225;143;16.7
hur;2;225;151;16.691666666666666
plev;2;129;99;1003.6183333333332
plev;2;137;185;946.09
plev;2;139;74;1003.7775
plev;2;152;121;1009.1766666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.432884790118065
wsx;2;129;99;4.8086142856087175
wsx;2;137;185;3.5145086694901218
wsx;2;152;121;1.0486370184993503
wsy;2;24;51;4.54712768315884
wsy;2;129;99;-0.6800668640441279
wsy;2;137;185;2.947146225986096
wsy;2;152;121;-0.2185522367651108
globalrad;2;129;99;26.609166666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;15.25
s_label_0;3;148;209;12.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;19.0
