op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.7901020408163264
mcpm10;1;108;107;2.7703
mcpm10;1;109;84;6.908256880733945
mcpm10;1;112;125;3.07343137254902
mcpm10;1;115;84;2.185145631067961
mcpm10;1;126;86;3.0063
mcpm10;1;131;102;4.350897435897436
mcpm10;1;138;182;3.7889321018977085
mcpm10;1;146;103;3.1758
mcpm10;1;155;114;4.21371030345801
mcpm10;1;161;235;1.114141414141414
mcpm10;1;212;125;6.7
mcpm10;1;217;150;2.101588785046729
mcpm10;1;222;68;2.941584158415842
mcpm10;2;57;34;10.94818181818182
mcpm10;2;57;35;15.43
mcpm10;2;62;84;2.562678571428571
mcpm10;2;62;85;2.7
mcpm10;2;63;83;2.51
mcpm10;2;74;123;4.57
mcpm10;2;74;124;3.4025000000000003
mcpm10;2;94;191;2.7883333333333336
mcpm10;2;116;31;4.1525
mcpm10;2;116;122;3.2025
mcpm10;2;118;69;4.423333333333333
mcpm10;2;118;70;3.754444444444444
mcpm10;2;131;102;3.72
mcpm10;2;136;96;4.483333333333333
mcpm10;2;137;181;3.141666666666667
mcpm10;2;139;75;5.7375
mcpm10;2;139;97;2.9227272727272724
mcpm10;2;139;98;2.26
mcpm10;2;144;117;5.04
mcpm10;2;144;118;4.413333333333333
mcpm10;2;144;124;2.636363636363636
mcpm10;2;144;125;2.95
mcpm10;2;145;117;6.22
mcpm10;2;148;209;2.9675
mcpm10;2;152;13;2.085593220338983
mcpm10;2;153;120;6.454999999999999
mcpm10;2;168;75;6.744166666666668
mcpm10;2;199;1;4.601666666666667
mcpm10;2;199;2;5.325
mcpm10;2;200;1;4.925
mcpm10;2;206;140;5.08
mcpm10;2;224;143;14.62
mcpm10;2;225;143;15.593636363636364
mcpm10;2;225;151;2.498181818181818
mcpm2p5;1;75;125;1.0177551020408162
mcpm2p5;1;108;107;0.7227
mcpm2p5;1;109;84;6.908256880733945
mcpm2p5;1;112;125;1.1220588235294118
mcpm2p5;1;115;84;0.770388349514563
mcpm2p5;1;126;86;1.0152
mcpm2p5;1;131;102;1.1061538461538465
mcpm2p5;1;138;182;2.066697956710582
mcpm2p5;1;146;103;1.1109
mcpm2p5;1;155;114;3.7870276111503176
mcpm2p5;1;161;235;0.3477777777777778
mcpm2p5;1;212;125;6.7
mcpm2p5;1;217;150;0.5350467289719626
mcpm2p5;1;222;68;1.038910891089109
mcpm2p5;2;57;34;7.6827272727272735
mcpm2p5;2;57;35;8.87
mcpm2p5;2;62;84;1.8883928571428568
mcpm2p5;2;62;85;1.8133333333333328
mcpm2p5;2;63;83;2.13
mcpm2p5;2;74;123;2.2875
mcpm2p5;2;74;124;2.1175
mcpm2p5;2;94;191;1.8783333333333327
mcpm2p5;2;116;31;2.89
mcpm2p5;2;116;122;2.445
mcpm2p5;2;118;69;3.15
mcpm2p5;2;118;70;3.052222222222222
mcpm2p5;2;131;102;2.4058333333333333
mcpm2p5;2;136;96;3.236666666666667
mcpm2p5;2;137;181;2.185
mcpm2p5;2;139;75;4.697500000000001
mcpm2p5;2;139;97;1.6663636363636365
mcpm2p5;2;139;98;1.66
mcpm2p5;2;144;117;3.6075
mcpm2p5;2;144;118;3.3000000000000003
mcpm2p5;2;144;124;1.8272727272727276
mcpm2p5;2;144;125;1.89
mcpm2p5;2;145;117;3.76
mcpm2p5;2;148;209;2.0908333333333333
mcpm2p5;2;152;13;1.5066101694915257
mcpm2p5;2;153;120;5.292916666666667
mcpm2p5;2;168;75;5.333333333333333
mcpm2p5;2;199;1;3.438333333333333
mcpm2p5;2;199;2;3.35
mcpm2p5;2;200;1;3.1950000000000003
mcpm2p5;2;206;140;4.110833333333333
mcpm2p5;2;224;143;14.34
mcpm2p5;2;225;143;14.65090909090909
mcpm2p5;2;225;151;2.715
ta;1;75;125;6.884693877551021
ta;1;108;107;7.61
ta;1;109;84;6.908256880733945
ta;1;112;125;6.564705882352942
ta;1;115;84;7.314563106796115
ta;1;126;86;7.196000000000001
ta;1;131;102;6.59
ta;1;138;182;5.499133754730096
ta;1;146;103;7.06
ta;1;155;114;7.233133380381087
ta;1;161;235;6.742424242424242
ta;1;212;125;6.9372549019607845
ta;1;217;150;9.273831775700934
ta;1;222;68;6.483168316831683
ta;2;24;51;1.2
ta;2;57;34;8.045454545454545
ta;2;57;35;7.8
ta;2;62;84;7.3125
ta;2;62;85;7.2
ta;2;63;83;7.7
ta;2;74;123;8.925
ta;2;74;124;9.0
ta;2;94;191;8.116666666666665
ta;2;116;31;8.466666666666667
ta;2;116;122;8.541666666666666
ta;2;118;69;6.433333333333334
ta;2;118;70;6.266666666666667
ta;2;129;99;5.915833333333333
ta;2;131;102;8.141666666666667
ta;2;136;96;7.816666666666666
ta;2;137;181;8.258333333333333
ta;2;137;185;6.935833333333334
ta;2;139;74;5.918333333333333
ta;2;139;75;9.166666666666666
ta;2;139;97;10.227272727272728
ta;2;139;98;10.2
ta;2;144;117;7.9
ta;2;144;118;7.466666666666666
ta;2;144;124;7.409090909090909
ta;2;144;125;7.8
ta;2;145;117;8.1
ta;2;148;209;7.366666666666667
ta;2;152;13;8.310169491525423
ta;2;152;121;6.135833333333333
ta;2;153;120;7.820833333333333
ta;2;168;75;9.058333333333332
ta;2;199;1;8.516666666666667
ta;2;199;2;8.35
ta;2;200;1;8.6
ta;2;206;140;8.116666666666665
ta;2;224;143;8.6
ta;2;225;143;8.945454545454545
ta;2;225;151;9.333333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;93.4233009708738
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;81.64769858731833
hur;1;146;103;99.9
hur;1;155;114;97.46875
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;74.43364485981309
hur;1;222;68;99.90000000000002
hur;2;57;34;58.054545454545455
hur;2;57;35;58.1
hur;2;62;84;30.255357142857143
hur;2;62;85;30.866666666666664
hur;2;63;83;29.3
hur;2;74;123;26.6625
hur;2;74;124;26.9
hur;2;94;191;31.625
hur;2;116;31;29.683333333333334
hur;2;116;122;28.291666666666668
hur;2;118;69;31.933333333333334
hur;2;118;70;32.94444444444444
hur;2;129;99;68.265
hur;2;131;102;30.225
hur;2;136;96;31.55
hur;2;137;181;34.358333333333334
hur;2;137;185;64.89083333333333
hur;2;139;74;70.36583333333333
