op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.628169014084507
mcpm10;1;75;125;74.59912280701754
mcpm10;1;108;107;109.36466666666668
mcpm10;1;109;84;5.567241379310344
mcpm10;1;112;125;129.6105434782609
mcpm10;1;115;84;67.48278260869566
mcpm10;1;138;182;181.5670582230947
mcpm10;1;139;97;22.630521739130437
mcpm10;1;141;95;149.10960396039604
mcpm10;1;146;103;75.9119827586207
mcpm10;1;155;114;95.11205892088711
mcpm10;1;212;125;152.53666666666666
mcpm10;1;217;150;65.93922413793103
mcpm10;1;222;68;102.3231304347826
mcpm10;2;57;34;35.5325
mcpm10;2;57;35;43.05
mcpm10;2;62;84;205.18
mcpm10;2;74;123;216.83333333333331
mcpm10;2;94;191;214.32
mcpm10;2;116;122;215.06
mcpm10;2;118;69;190.504
mcpm10;2;118;113;103.96
mcpm10;2;135;182;234.905
mcpm10;2;137;181;23.516666666666666
mcpm10;2;138;181;192.75
mcpm10;2;139;96;28.77
mcpm10;2;139;97;37.183
mcpm10;2;140;98;32.74
mcpm10;2;148;209;212.984
mcpm10;2;151;13;248.76
mcpm10;2;152;13;196.5688888888889
mcpm10;2;152;14;193.31
mcpm10;2;153;120;219.59142857142857
mcpm10;2;168;75;216.13
mcpm10;2;206;139;231.68
mcpm10;2;206;140;208.86875
mcpm10;2;225;143;132.33
mcpm10;3;153;119;162.55
mcpm2p5;1;26;149;5.628169014084507
mcpm2p5;1;75;125;36.61175438596491
mcpm2p5;1;108;107;27.331810344827584
mcpm2p5;1;109;84;5.567241379310344
mcpm2p5;1;112;125;41.98643478260869
mcpm2p5;1;115;84;28.314741379310348
mcpm2p5;1;138;182;76.72366717307202
mcpm2p5;1;139;97;17.93078260869565
mcpm2p5;1;141;95;39.783247863247865
mcpm2p5;1;146;103;22.07198275862069
mcpm2p5;1;155;114;31.16706896551724
mcpm2p5;1;212;125;46.71478632478632
mcpm2p5;1;217;150;14.02017094017094
mcpm2p5;1;222;68;32.11672413793104
mcpm2p5;2;57;34;28.95125
mcpm2p5;2;57;35;24.9675
mcpm2p5;2;62;84;10.580666666666668
mcpm2p5;2;74;122;15.24
mcpm2p5;2;74;123;12.632727272727273
mcpm2p5;2;94;191;8.425
mcpm2p5;2;95;191;9.928
mcpm2p5;2;116;31;16.771666666666665
mcpm2p5;2;116;122;24.558333333333334
mcpm2p5;2;118;69;10.356666666666667
mcpm2p5;2;118;113;12.608
mcpm2p5;2;119;113;13.94
mcpm2p5;2;131;101;9.1
mcpm2p5;2;131;102;14.609
mcpm2p5;2;131;103;15.0
mcpm2p5;2;132;148;16.66
mcpm2p5;2;135;182;11.467
mcpm2p5;2;136;96;14.921818181818184
mcpm2p5;2;137;97;19.62
mcpm2p5;2;137;181;16.191666666666666
mcpm2p5;2;138;181;11.97
mcpm2p5;2;139;75;24.251666666666665
mcpm2p5;2;139;96;12.9
mcpm2p5;2;139;97;13.768
mcpm2p5;2;140;98;13.26
mcpm2p5;2;144;117;14.5725
mcpm2p5;2;144;118;23.15
mcpm2p5;2;145;117;11.94
mcpm2p5;2;148;209;7.749166666666666
mcpm2p5;2;151;13;9.881428571428572
mcpm2p5;2;152;12;10.17
mcpm2p5;2;152;13;8.758125
mcpm2p5;2;152;14;7.47
mcpm2p5;2;153;120;13.804166666666667
mcpm2p5;2;168;75;24.54833333333333
mcpm2p5;2;199;1;12.405
mcpm2p5;2;200;1;12.925
mcpm2p5;2;206;139;12.515
mcpm2p5;2;206;140;11.894
mcpm2p5;2;224;143;20.706666666666667
mcpm2p5;2;225;143;20.23333333333333
mcpm2p5;2;225;150;14.505
mcpm2p5;2;225;151;15.294999999999998
mcpm2p5;3;153;119;27.08333333333333
ta;1;26;149;5.628169014084507
ta;1;75;125;6.503508771929824
ta;1;108;107;6.491379310344827
ta;1;109;84;5.567241379310344
ta;1;112;125;5.950434782608696
ta;1;115;84;6.3982758620689655
ta;1;138;182;4.297688351642458
ta;1;139;97;7.382608695652173
ta;1;141;95;5.693162393162393
ta;1;146;103;5.960344827586207
ta;1;155;114;6.25301724137931
ta;1;212;125;5.758974358974359
ta;1;217;150;11.847863247863248
ta;1;222;68;5.731896551724137
ta;2;24;51;4.3
ta;2;57;34;6.5375000000000005
ta;2;57;35;6.275
ta;2;62;84;6.073333333333333
ta;2;74;122;6.4
ta;2;74;123;6.418181818181818
ta;2;94;191;6.050000000000001
ta;2;95;191;6.34
ta;2;116;31;6.775
ta;2;116;122;7.233333333333333
ta;2;118;69;4.941666666666667
ta;2;118;113;4.74
ta;2;119;113;4.7
ta;2;129;99;4.2475
ta;2;131;101;5.3
ta;2;131;102;5.970000000000001
ta;2;131;103;5.8
ta;2;132;148;6.383333333333333
ta;2;135;182;6.57
ta;2;136;96;5.945454545454546
ta;2;137;97;6.4
ta;2;137;181;8.416666666666666
ta;2;137;185;4.8875
ta;2;138;181;6.75
ta;2;139;74;5.004166666666666
ta;2;139;75;7.3
ta;2;139;96;9.4
ta;2;139;97;9.33
ta;2;140;98;9.6
ta;2;144;117;6.25
ta;2;144;118;6.9
ta;2;145;117;6.2
ta;2;148;209;5.383333333333333
ta;2;151;13;6.142857142857143
ta;2;152;12;6.0
ta;2;152;13;6.141666666666667
ta;2;152;14;6.2
ta;2;152;121;4.564166666666666
ta;2;153;120;6.666666666666667
ta;2;168;75;6.416666666666667
ta;2;199;1;6.133333333333333
ta;2;200;1;6.433333333333334
ta;2;206;139;6.550000000000001
ta;2;206;140;6.459999999999999
ta;2;224;143;8.266666666666666
ta;2;225;143;8.5
ta;2;225;150;7.56
ta;2;225;151;7.1
ta;3;153;119;5.6000000000000005
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;94.73684210526316
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.13418803418804
hur;1;222;68;99.9
hur;2;57;34;87.0
hur;2;57;35;88.7
hur;2;62;84;44.21333333333334
hur;2;74;122;39.8
hur;2;74;123;39.82727272727273
hur;2;94;191;44.8
hur;2;95;191;45.12
hur;2;116;31;43.24166666666667
hur;2;116;122;44.01666666666667
hur;2;118;69;48.575
hur;2;118;113;45.42
hur;2;119;113;45.2
hur;2;129;99;99.99
hur;2;131;101;47.6
hur;2;131;102;46.91
hur;2;131;103;47.0
hur;2;132;148;45.96666666666667
hur;2;135;182;47.08
hur;2;136;96;45.31818181818182
