op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.9980357142857144
mcpm10;1;114;117;1.6889999999999998
mcpm10;1;129;104;1.779090909090909
mcpm10;1;137;75;2.1819718309859155
mcpm10;1;138;84;3.424864864864865
mcpm10;1;138;182;3.076958362716726
mcpm10;1;146;97;3.19287037037037
mcpm10;1;146;103;2.589019607843137
mcpm10;1;155;114;2.0646699669967
mcpm10;1;161;235;2.6836607142857143
mcpm10;1;212;125;10.495495495495495
mcpm10;1;217;149;1.1241441441441442
mcpm10;1;222;68;9.925
mcpm10;1;245;116;2.138818181818182
mcpm10;2;118;113;2.891896551724138
mcpm10;2;119;113;3.405
mcpm10;2;131;102;24.21666666666667
mcpm10;2;133;86;17.908333333333335
mcpm10;2;135;97;2.73
mcpm10;2;136;96;2.88
mcpm10;2;136;97;2.796666666666667
mcpm10;2;136;98;1.805
mcpm10;2;136;99;3.1
mcpm10;2;137;180;20.9
mcpm10;2;137;181;11.639166666666666
mcpm10;2;137;182;11.193333333333333
mcpm10;2;137;183;18.8
mcpm10;2;138;182;20.65
mcpm10;2;138;183;19.7
mcpm10;2;139;75;4.519166666666667
mcpm10;2;145;124;3.045
mcpm10;2;148;209;22.916666666666668
mcpm10;2;152;13;0.2363636363636363
mcpm10;2;153;119;1.87
mcpm10;2;153;120;11.709880952380953
mcpm10;2;179;55;3.1766666666666663
mcpm10;2;199;1;2.781111111111111
mcpm10;2;199;2;2.51
mcpm10;2;225;150;20.6
mcpm10;2;225;151;23.066666666666663
mcpm10;2;226;142;22.1
mcpm10;3;136;181;1.8
mcpm10;3;136;182;1.75
mcpm10;3;137;181;1.95
mcpm10;3;137;182;1.6
mcpm10;3;138;181;1.7999999999999998
mcpm10;3;138;182;1.6
mcpm10;3;138;183;1.6
mcpm10;3;139;75;3.76
mcpm10;3;139;76;3.4285714285714284
mcpm10;3;139;182;1.7
mcpm10;3;144;124;1.0916666666666668
mcpm10;3;153;119;1.8
mcpm10;3;153;120;1.6124999999999998
mcpm10;3;154;120;1.975
mcpm2p5;1;108;107;0.8710714285714286
mcpm2p5;1;114;117;0.8776363636363637
mcpm2p5;1;129;104;0.7180000000000001
mcpm2p5;1;137;75;1.2194366197183095
mcpm2p5;1;138;84;1.2827027027027027
mcpm2p5;1;138;182;2.1626067702721965
mcpm2p5;1;146;97;1.2358333333333331
mcpm2p5;1;146;103;1.366176470588235
mcpm2p5;1;155;114;1.0116666666666667
mcpm2p5;1;161;235;1.159107142857143
mcpm2p5;1;212;125;10.495495495495495
mcpm2p5;1;217;149;0.4990990990990991
mcpm2p5;1;222;68;9.925
mcpm2p5;1;245;116;1.1344545454545456
mcpm2p5;2;118;113;2.1832758620689656
mcpm2p5;2;119;113;2.095
mcpm2p5;2;131;102;16.741666666666667
mcpm2p5;2;133;86;12.608333333333334
mcpm2p5;2;135;97;2.14
mcpm2p5;2;136;96;2.08
mcpm2p5;2;136;97;2.143333333333333
mcpm2p5;2;136;98;1.73
mcpm2p5;2;136;99;1.75
mcpm2p5;2;137;180;13.8
mcpm2p5;2;137;181;7.608611111111111
mcpm2p5;2;137;182;7.685
mcpm2p5;2;137;183;12.9
mcpm2p5;2;138;182;13.55
mcpm2p5;2;138;183;13.0
mcpm2p5;2;139;75;3.3516666666666666
mcpm2p5;2;145;124;1.856666666666667
mcpm2p5;2;148;209;15.95
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;1.705
mcpm2p5;2;153;120;7.285833333333334
mcpm2p5;2;179;55;2.145833333333333
mcpm2p5;2;199;1;2.0277777777777777
mcpm2p5;2;199;2;2.0033333333333334
mcpm2p5;2;225;150;13.8
mcpm2p5;2;225;151;15.02222222222222
mcpm2p5;2;226;142;12.925
mcpm2p5;3;136;181;1.65
mcpm2p5;3;136;182;1.65
mcpm2p5;3;137;181;1.75
mcpm2p5;3;137;182;1.5
mcpm2p5;3;138;181;1.7000000000000002
mcpm2p5;3;138;182;1.6
mcpm2p5;3;138;183;1.5
mcpm2p5;3;139;75;2.8600000000000003
mcpm2p5;3;139;76;2.5
mcpm2p5;3;139;182;1.6
mcpm2p5;3;144;124;1.075
mcpm2p5;3;153;119;1.6
mcpm2p5;3;153;120;1.3916666666666666
mcpm2p5;3;154;120;1.675
ta;1;108;107;10.669642857142858
ta;1;114;117;6.386909090909091
ta;1;129;104;10.556363636363637
ta;1;137;75;9.98211267605634
ta;1;138;84;10.56036036036036
ta;1;138;182;10.203379059949764
ta;1;146;97;10.27777777777778
ta;1;146;103;9.972549019607843
ta;1;155;114;10.244894195301883
ta;1;161;235;10.233928571428573
ta;1;212;125;10.495495495495495
ta;1;217;149;12.28918918918919
ta;1;222;68;9.925
ta;1;245;116;10.085454545454546
