op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.9191666666666665
mcpm10;2;62;84;2.9935185185185187
mcpm10;2;63;84;2.626666666666667
mcpm10;2;74;123;3.981666666666667
mcpm10;2;94;191;0.145
mcpm10;2;95;191;0.137
mcpm10;2;116;31;5.24
mcpm10;2;116;122;3.14
mcpm10;2;118;69;3.5541666666666667
mcpm10;2;131;102;4.28
mcpm10;2;132;148;4.126666666666667
mcpm10;2;137;181;4.32
mcpm10;2;138;181;4.323
mcpm10;2;138;182;4.43
mcpm10;2;139;75;4.598333333333334
mcpm10;2;148;209;3.2275
mcpm10;2;152;12;3.165
mcpm10;2;152;13;3.4306896551724138
mcpm10;2;153;120;4.12
mcpm10;2;199;1;4.777777777777778
mcpm10;2;199;2;4.85
mcpm10;2;200;1;6.25
mcpm10;2;200;2;4.5
mcpm10;2;225;143;11.863333333333337
mcpm10;2;225;150;4.108
mcpm10;2;225;151;3.43
mcpm2p5;2;57;34;4.9825
mcpm2p5;2;62;84;1.385
mcpm2p5;2;63;84;1.415
mcpm2p5;2;74;123;1.9708333333333328
mcpm2p5;2;94;191;0.145
mcpm2p5;2;95;191;0.137
mcpm2p5;2;116;31;2.7808333333333333
mcpm2p5;2;116;122;1.6475
mcpm2p5;2;118;69;1.5858333333333334
mcpm2p5;2;131;102;1.788333333333333
mcpm2p5;2;132;148;2.1508333333333334
mcpm2p5;2;137;181;2.27
mcpm2p5;2;138;181;2.115
mcpm2p5;2;138;182;1.98
mcpm2p5;2;139;75;2.8475
mcpm2p5;2;148;209;1.5275
mcpm2p5;2;152;12;1.475
mcpm2p5;2;152;13;1.606896551724138
mcpm2p5;2;153;120;2.1862500000000002
mcpm2p5;2;199;1;2.3244444444444445
mcpm2p5;2;199;2;2.46
mcpm2p5;2;200;1;2.42
mcpm2p5;2;200;2;2.27
mcpm2p5;2;225;143;10.235833333333334
mcpm2p5;2;225;150;1.901
mcpm2p5;2;225;151;1.78
ta;2;24;51;7.543333333333333
ta;2;57;34;9.108333333333333
ta;2;62;84;8.594444444444445
ta;2;63;84;8.483333333333333
ta;2;74;123;10.275
ta;2;94;191;9.25
ta;2;95;191;9.71
ta;2;116;31;9.808333333333334
ta;2;116;122;11.575
ta;2;118;69;8.783333333333333
ta;2;129;99;7.895
ta;2;131;102;10.1
ta;2;132;148;9.483333333333333
ta;2;137;181;10.3
ta;2;137;185;9.189166666666669
ta;2;138;181;10.29
ta;2;138;182;10.2
ta;2;139;74;8.183333333333334
ta;2;139;75;10.458333333333334
ta;2;148;209;8.833333333333334
ta;2;152;12;9.9
ta;2;152;13;10.03103448275862
ta;2;152;121;7.995833333333334
ta;2;153;120;9.795833333333334
ta;2;199;1;9.455555555555556
ta;2;199;2;9.9
ta;2;200;1;9.2
ta;2;200;2;9.7
ta;2;225;143;12.383333333333333
ta;2;225;150;10.52
ta;2;225;151;11.0
hur;2;57;34;81.825
hur;2;62;84;42.653703703703705
hur;2;63;84;42.45
hur;2;74;123;37.2
hur;2;94;191;49.650000000000006
hur;2;95;191;49.61
hur;2;116;31;42.25
hur;2;116;122;34.65833333333333
hur;2;118;69;43.69166666666666
hur;2;129;99;93.75416666666666
hur;2;131;102;41.30833333333333
hur;2;132;148;42.28333333333333
hur;2;137;181;43.9
hur;2;137;185;80.09166666666667
hur;2;138;181;44.2
hur;2;138;182;44.0
hur;2;139;74;92.26083333333334
hur;2;139;75;46.65833333333333
hur;2;148;209;46.39166666666667
hur;2;152;12;40.95
hur;2;152;13;40.82931034482758
hur;2;152;121;92.6
hur;2;153;120;39.55416666666666
hur;2;199;1;82.4
hur;2;199;2;80.3
hur;2;200;1;83.2
hur;2;200;2;81.7
hur;2;225;143;38.875
hur;2;225;150;39.68
hur;2;225;151;39.75
plev;2;129;99;1029.3725
plev;2;137;185;968.6033333333334
plev;2;139;74;1026.7766666666666
plev;2;152;121;1026.35
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.63413908414505
wsx;2;129;99;-2.032539911985672
wsx;2;137;185;1.0669714253345983
wsx;2;152;121;-1.1956540582472874
wsy;2;24;51;-7.91895135485927
wsy;2;129;99;-4.714822339378618
wsy;2;137;185;-3.2387452799608183
wsy;2;152;121;-0.3252252450217571
globalrad;2;129;99;0.0
globalrad;2;137;185;117.995
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;8.0
