op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;2.4480701754385965
mcpm10;2;63;84;3.59
mcpm10;2;73;43;38.34
mcpm10;2;74;123;5.220833333333333
mcpm10;2;94;191;4.006666666666667
mcpm10;2;95;191;3.82
mcpm10;2;116;31;2.9075
mcpm10;2;116;122;6.011666666666667
mcpm10;2;117;69;4.13
mcpm10;2;118;69;5.61625
mcpm10;2;131;102;4.745833333333334
mcpm10;2;131;148;2.61
mcpm10;2;132;148;3.996363636363637
mcpm10;2;136;95;2.97
mcpm10;2;136;96;3.772727272727273
mcpm10;2;137;181;2.7183333333333333
mcpm10;2;139;75;7.25
mcpm10;2;139;97;2.063333333333333
mcpm10;2;148;209;2.645833333333333
mcpm10;2;152;12;2.1833333333333336
mcpm10;2;152;13;2.924259259259259
mcpm10;2;153;120;7.105833333333333
mcpm10;2;168;75;9.6125
mcpm10;2;179;55;10.479166666666666
mcpm10;2;206;140;6.986666666666667
mcpm10;2;225;143;15.743333333333332
mcpm10;3;139;75;1.355
mcpm2p5;2;62;84;2.004736842105263
mcpm2p5;2;63;84;2.46
mcpm2p5;2;73;43;36.4925
mcpm2p5;2;74;123;3.9875
mcpm2p5;2;94;191;1.7233333333333334
mcpm2p5;2;95;191;2.036666666666666
mcpm2p5;2;116;31;2.5383333333333336
mcpm2p5;2;116;122;3.125833333333333
mcpm2p5;2;117;69;3.3925
mcpm2p5;2;118;69;4.38875
mcpm2p5;2;131;102;2.6633333333333336
mcpm2p5;2;131;148;2.48
mcpm2p5;2;132;148;2.49
mcpm2p5;2;136;95;2.66
mcpm2p5;2;136;96;3.2581818181818183
mcpm2p5;2;137;181;2.1366666666666667
mcpm2p5;2;139;75;6.824166666666667
mcpm2p5;2;139;97;1.481666666666667
mcpm2p5;2;148;209;2.14
mcpm2p5;2;152;12;1.4783333333333335
mcpm2p5;2;152;13;2.0514814814814817
mcpm2p5;2;153;120;5.2875
mcpm2p5;2;168;75;8.395833333333334
mcpm2p5;2;179;55;5.3
mcpm2p5;2;206;140;6.336666666666667
mcpm2p5;2;225;143;15.375
mcpm2p5;3;139;75;1.221666666666667
ta;2;24;51;3.0016666666666665
ta;2;62;84;-0.5333333333333333
ta;2;63;84;-0.3
ta;2;73;43;2.45
ta;2;74;123;1.1583333333333334
ta;2;94;191;1.7555555555555555
ta;2;95;191;1.3333333333333333
ta;2;116;31;1.2333333333333334
ta;2;116;122;3.4333333333333336
ta;2;117;69;0.675
ta;2;118;69;0.1624999999999999
ta;2;129;99;2.47
ta;2;131;102;2.8666666666666667
ta;2;131;148;1.7
ta;2;132;148;1.5818181818181818
ta;2;136;95;3.4
ta;2;136;96;3.190909090909091
ta;2;137;181;1.85
ta;2;137;185;1.9975
ta;2;139;74;2.904166666666667
ta;2;139;75;3.4916666666666667
ta;2;139;97;6.041666666666667
ta;2;148;209;0.325
ta;2;152;12;1.95
ta;2;152;13;2.0407407407407407
ta;2;152;121;2.143333333333333
ta;2;153;120;1.4291666666666667
ta;2;168;75;3.6166666666666663
ta;2;179;55;1.5666666666666669
ta;2;206;140;1.025
ta;2;225;143;3.1166666666666667
ta;3;139;75;1.3866666666666667
hur;2;62;84;35.43859649122807
hur;2;63;84;35.25
hur;2;73;43;33.21666666666666
hur;2;74;123;30.683333333333334
hur;2;94;191;33.144444444444446
hur;2;95;191;33.13333333333333
hur;2;116;31;35.80833333333333
hur;2;116;122;30.183333333333334
hur;2;117;69;35.075
hur;2;118;69;35.8625
hur;2;129;99;71.1475
hur;2;131;102;33.5
hur;2;131;148;33.5
hur;2;132;148;33.872727272727275
hur;2;136;95;32.0
hur;2;136;96;31.94545454545454
hur;2;137;181;35.391666666666666
hur;2;137;185;66.85916666666667
hur;2;139;74;70.14166666666667
hur;2;139;75;33.833333333333336
hur;2;139;97;25.55
hur;2;148;209;38.525
hur;2;152;12;30.683333333333334
hur;2;152;13;31.02592592592593
hur;2;152;121;71.19250000000001
hur;2;153;120;32.575
hur;2;168;75;34.575
hur;2;179;55;34.050000000000004
hur;2;206;140;37.90833333333333
hur;2;225;143;32.025
hur;3;139;75;73.17
plev;2;129;99;1012.8775
plev;2;137;185;951.6491666666668
plev;2;139;74;1010.0366666666667
plev;2;152;121;1014.4075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.873004823092964
wsx;2;129;99;-0.453386063155875
wsx;2;137;185;1.65565705151983
wsx;2;152;121;-0.2370440863702253
wsy;2;24;51;-13.269367799497488
wsy;2;129;99;-4.41126981021843
wsy;2;137;185;-6.873440068433047
wsy;2;152;121;-0.2744364063098741
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
