op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.399823008849557
mcpm10;1;115;84;5.085982142857143
mcpm10;1;126;86;5.753302752293578
mcpm10;1;131;102;10.84012658227848
mcpm10;1;136;120;7.246902654867257
mcpm10;1;138;182;31.301946902654866
mcpm10;1;146;103;8.212072072072072
mcpm10;1;155;114;5.917654867256637
mcpm10;1;212;125;0.2
mcpm10;1;217;150;2.2642608695652173
mcpm10;1;222;68;8.875752212389381
mcpm10;2;57;34;16.333333333333332
mcpm10;2;62;84;3.2927272727272725
mcpm10;2;63;84;3.46
mcpm10;2;73;43;27.441666666666663
mcpm10;2;74;123;4.726666666666667
mcpm10;2;94;191;0.2681818181818182
mcpm10;2;95;191;0.26
mcpm10;2;116;31;8.201666666666666
mcpm10;2;116;122;4.801818181818182
mcpm10;2;117;69;3.89
mcpm10;2;117;122;4.91
mcpm10;2;118;69;3.3577777777777778
mcpm10;2;131;102;4.2491666666666665
mcpm10;2;131;148;4.64
mcpm10;2;132;148;5.068181818181818
mcpm10;2;137;181;7.065
mcpm10;2;137;182;6.275
mcpm10;2;138;181;6.096666666666667
mcpm10;2;138;182;6.93
mcpm10;2;139;75;9.625833333333333
mcpm10;2;148;209;3.7466666666666666
mcpm10;2;151;13;3.54
mcpm10;2;152;13;3.906842105263158
mcpm10;2;153;120;4.308333333333334
mcpm10;2;168;75;19.313333333333333
mcpm10;2;206;140;7.225833333333333
mcpm10;2;225;143;24.791666666666668
mcpm2p5;1;108;107;3.035929203539823
mcpm2p5;1;115;84;3.2048214285714285
mcpm2p5;1;126;86;4.805963302752294
mcpm2p5;1;131;102;6.909113924050634
mcpm2p5;1;136;120;3.578938053097345
mcpm2p5;1;138;182;18.787787610619468
mcpm2p5;1;146;103;3.973873873873874
mcpm2p5;1;155;114;4.599159292035399
mcpm2p5;1;212;125;0.2
mcpm2p5;1;217;150;1.3811304347826088
mcpm2p5;1;222;68;5.87646017699115
mcpm2p5;2;57;34;15.855833333333337
mcpm2p5;2;62;84;3.063272727272727
mcpm2p5;2;63;84;3.25
mcpm2p5;2;73;43;27.10083333333333
mcpm2p5;2;74;123;4.276666666666666
mcpm2p5;2;94;191;0.2681818181818182
mcpm2p5;2;95;191;0.26
mcpm2p5;2;116;31;7.755833333333332
mcpm2p5;2;116;122;4.569999999999999
mcpm2p5;2;117;69;3.73
mcpm2p5;2;117;122;4.71
mcpm2p5;2;118;69;3.2744444444444443
mcpm2p5;2;131;102;4.101666666666667
mcpm2p5;2;131;148;4.58
mcpm2p5;2;132;148;4.829090909090909
mcpm2p5;2;137;181;5.975
mcpm2p5;2;137;182;5.699999999999999
mcpm2p5;2;138;181;5.913333333333334
mcpm2p5;2;138;182;6.266
mcpm2p5;2;139;75;9.276666666666666
mcpm2p5;2;148;209;3.5325
mcpm2p5;2;151;13;3.3466666666666662
mcpm2p5;2;152;13;3.671578947368421
mcpm2p5;2;153;120;4.235
mcpm2p5;2;168;75;18.864166666666662
mcpm2p5;2;206;140;7.0441666666666665
mcpm2p5;2;225;143;24.515833333333333
ta;1;75;125;0.5776785714285715
ta;1;108;107;1.2283185840707966
ta;1;115;84;0.8839285714285714
ta;1;126;86;1.0788990825688074
ta;1;131;102;9.799746835443038
ta;1;136;120;-0.5376991150442477
ta;1;138;182;-0.10074856845393027
ta;1;146;103;0.5423423423423424
ta;1;155;114;0.5800884955752212
ta;1;212;125;0.1508771929824561
ta;1;217;150;3.4521739130434783
ta;1;222;68;0.2486725663716814
ta;2;24;51;-1.3825
ta;2;57;34;0.225
ta;2;62;84;0.1272727272727272
ta;2;63;84;0.12
ta;2;73;43;0.8833333333333333
ta;2;74;123;0.9333333333333336
ta;2;94;191;0.8545454545454546
ta;2;95;191;0.8
ta;2;116;31;0.8500000000000001
ta;2;116;122;1.1636363636363638
ta;2;117;69;-1.1
ta;2;117;122;1.3
ta;2;118;69;-1.088888888888889
ta;2;129;99;-0.8624999999999999
ta;2;131;102;0.8250000000000001
ta;2;131;148;0.2
ta;2;132;148;0.1909090909090909
ta;2;137;181;1.2
ta;2;137;182;1.2
ta;2;137;185;0.0058333333333333
ta;2;138;181;1.1666666666666667
ta;2;138;182;1.16
ta;2;139;74;-0.8658333333333333
ta;2;139;75;1.9416666666666669
ta;2;148;209;-0.125
ta;2;151;13;0.6
ta;2;152;13;0.5807017543859649
ta;2;152;121;-0.8308333333333334
ta;2;153;120;-0.625
ta;2;168;75;2.375
ta;2;206;140;0.6166666666666666
ta;2;225;143;2.033333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;96.87784810126584
hur;1;136;120;100.0
hur;1;138;182;90.89511764705883
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.16521739130437
hur;1;222;68;99.9
hur;2;57;34;84.16666666666667
hur;2;62;84;41.47272727272728
hur;2;63;84;41.32
hur;2;73;43;40.175
hur;2;74;123;37.925
hur;2;94;191;49.68181818181818
hur;2;95;191;50.2
hur;2;116;31;40.175
hur;2;116;122;37.52727272727273
hur;2;117;69;43.96666666666667
hur;2;117;122;37.3
hur;2;118;69;44.144444444444446
hur;2;129;99;99.14083333333332
hur;2;131;102;41.266666666666666
hur;2;131;148;42.4
hur;2;132;148;42.47272727272727
hur;2;137;181;43.5
hur;2;137;182;43.75
hur;2;137;185;85.89999999999999
hur;2;138;181;43.53333333333333
hur;2;138;182;43.52
hur;2;139;74;95.55083333333332
hur;2;139;75;48.275
hur;2;148;209;44.43333333333334
hur;2;151;13;40.13333333333333
hur;2;152;13;39.89824561403508
hur;2;152;121;96.7275
hur;2;153;120;43.06666666666666
hur;2;168;75;42.78333333333333
hur;2;206;140;44.00833333333333
hur;2;225;143;40.10833333333333
plev;2;129;99;1015.2775
plev;2;137;185;954.4041666666668
plev;2;139;74;1011.975
plev;2;152;121;1015.6275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.968567048940898
wsx;2;129;99;0.624532729925959
wsx;2;137;185;-12.3462057765122
wsx;2;152;121;-10.568986038283054
wsy;2;24;51;-6.4296788448262205
wsy;2;129;99;-7.096685548014988
wsy;2;137;185;-6.109604794613891
wsy;2;152;121;-4.222159402043822
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
