op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;46.67250000000001
mcpm10;2;62;84;12.193050847457627
mcpm10;2;94;191;21.386666666666667
mcpm10;2;95;191;20.711666666666662
mcpm10;2;116;121;19.95
mcpm10;2;116;122;20.356
mcpm10;2;118;69;20.895
mcpm10;2;131;102;25.74
mcpm10;2;136;96;29.14
mcpm10;2;137;181;24.4
mcpm10;2;139;75;37.65
mcpm10;2;139;97;17.491666666666664
mcpm10;2;145;117;33.86
mcpm10;2;148;209;24.291666666666668
mcpm10;2;151;13;16.614615384615384
mcpm10;2;152;13;17.752978723404254
mcpm10;2;153;120;32.385
mcpm10;2;168;75;44.83
mcpm10;2;206;140;22.43
mcpm10;2;224;143;27.7575
mcpm10;2;225;143;27.93625
mcpm10;2;225;150;14.411666666666669
mcpm2p5;2;57;34;45.275
mcpm2p5;2;62;84;11.297796610169492
mcpm2p5;2;94;191;20.17333333333333
mcpm2p5;2;95;191;19.60333333333333
mcpm2p5;2;116;121;18.41
mcpm2p5;2;116;122;18.98
mcpm2p5;2;118;69;19.49
mcpm2p5;2;131;102;23.81
mcpm2p5;2;136;96;28.95
mcpm2p5;2;137;181;23.02
mcpm2p5;2;139;75;35.9
mcpm2p5;2;139;97;16.52
mcpm2p5;2;145;117;32.31
mcpm2p5;2;148;209;22.37
mcpm2p5;2;151;13;14.802307692307693
mcpm2p5;2;152;13;15.616382978723404
mcpm2p5;2;153;120;30.555
mcpm2p5;2;168;75;43.46
mcpm2p5;2;206;140;21.22
mcpm2p5;2;224;143;26.045
mcpm2p5;2;225;143;26.0975
mcpm2p5;2;225;150;12.7625
ta;2;24;51;1.2
ta;2;57;34;1.3083333333333331
ta;2;62;84;0.4694915254237288
ta;2;94;191;1.0166666666666666
ta;2;95;191;0.9833333333333334
ta;2;116;121;3.1
ta;2;116;122;2.84
ta;2;118;69;0.2333333333333333
ta;2;129;99;1.653333333333333
ta;2;131;102;2.2
ta;2;136;96;2.1
ta;2;137;181;1.9
ta;2;137;185;0.9575
ta;2;139;74;2.3925
ta;2;139;75;3.1
ta;2;139;97;6.25
ta;2;145;117;1.6
ta;2;148;209;0.7000000000000001
ta;2;151;13;2.476923076923077
ta;2;152;13;2.125531914893617
ta;2;152;121;0.0966666666666666
ta;2;153;120;1.2
ta;2;168;75;2.6
ta;2;206;140;0.6
ta;2;224;143;3.975
ta;2;225;143;3.7375
ta;2;225;150;1.9666666666666668
hur;2;57;34;73.25
hur;2;62;84;36.01186440677966
hur;2;94;191;40.6
hur;2;95;191;42.05
hur;2;116;121;33.6
hur;2;116;122;34.17999999999999
hur;2;118;69;38.4
hur;2;129;99;83.83833333333332
hur;2;131;102;38.5
hur;2;136;96;37.7
hur;2;137;181;41.8
hur;2;137;185;80.69500000000001
hur;2;139;74;82.98416666666667
hur;2;139;75;37.9
hur;2;139;97;27.83333333333333
hur;2;145;117;39.1
hur;2;148;209;42.516666666666666
hur;2;151;13;33.292307692307695
hur;2;152;13;33.59148936170212
hur;2;152;121;90.8575
hur;2;153;120;35.25
hur;2;168;75;40.1
hur;2;206;140;40.2
hur;2;224;143;35.65
hur;2;225;143;35.8
hur;2;225;150;36.98333333333333
plev;2;129;99;1027.07
plev;2;137;185;965.205
plev;2;139;74;1023.4675
plev;2;152;121;1027.8291666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.010243951183245
wsx;2;129;99;-1.4202441622844717
wsx;2;137;185;1.9533204742724168
wsy;2;24;51;-2.9249019940919365
wsy;2;129;99;-4.05081676618876
wsy;2;137;185;-4.269566802958242
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;32.0
