op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.0297894736842106
mcpm10;1;75;125;2.000309278350516
mcpm10;1;108;107;2.9524742268041235
mcpm10;1;109;84;28.116190476190475
mcpm10;1;112;125;2.3516326530612246
mcpm10;1;115;84;2.086
mcpm10;1;131;102;2.7254545454545456
mcpm10;1;137;75;1.3897058823529411
mcpm10;1;138;84;2.864042553191489
mcpm10;1;138;182;8.370357144903915
mcpm10;1;139;97;1.814545454545455
mcpm10;1;141;95;1.8779
mcpm10;1;143;189;1.8416666666666663
mcpm10;1;146;103;2.754040404040404
mcpm10;1;154;195;22.33514018691589
mcpm10;1;155;114;2.333892849309059
mcpm10;1;212;125;2.452929292929293
mcpm10;1;217;150;1.254423076923077
mcpm10;1;222;68;1.7370408163265303
mcpm10;1;245;116;2.2581818181818183
mcpm10;2;57;34;6.506666666666667
mcpm10;2;72;43;2.91
mcpm10;2;72;44;6.72
mcpm10;2;73;43;5.3475
mcpm10;2;73;44;6.17
mcpm10;2;73;123;38.11666666666667
mcpm10;2;94;191;3.275714285714286
mcpm10;2;95;191;3.26
mcpm10;2;114;120;3.25
mcpm10;2;118;69;5.138333333333333
mcpm10;2;118;113;5.342
mcpm10;2;119;112;5.632
mcpm10;2;119;113;5.9085
mcpm10;2;131;102;4.549166666666667
mcpm10;2;131;148;5.034000000000001
mcpm10;2;132;148;4.142857142857143
mcpm10;2;133;86;0.4925
mcpm10;2;136;96;5.953333333333333
mcpm10;2;138;181;4.586666666666667
mcpm10;2;139;75;4.5841666666666665
mcpm10;2;139;97;3.5454545454545454
mcpm10;2;145;117;5.149166666666667
mcpm10;2;148;209;3.5516666666666663
mcpm10;2;150;14;29.4
mcpm10;2;151;13;28.75
mcpm10;2;152;13;30.085714285714285
mcpm10;2;153;120;11.645
mcpm10;2;168;75;5.833333333333333
mcpm10;2;179;55;4.8675
mcpm10;2;197;85;4.132857142857143
mcpm10;2;197;86;3.3600000000000003
mcpm10;2;198;85;3.3966666666666665
mcpm10;2;206;140;6.801666666666667
mcpm10;2;224;143;6.87
mcpm10;2;225;143;6.411818181818182
mcpm10;2;225;150;3.4799999999999995
mcpm10;2;225;151;3.6942857142857135
mcpm10;3;129;103;9.3
mcpm10;3;130;102;5.025
mcpm10;3;130;103;6.65
mcpm10;3;130;104;3.7
mcpm10;3;131;102;5.2250000000000005
mcpm10;3;131;216;5.2
mcpm10;3;136;180;4.6
mcpm10;3;137;182;5.7
mcpm10;3;137;183;4.466666666666666
mcpm10;3;137;184;5.0
mcpm10;3;138;181;3.8
mcpm10;3;139;75;5.05
mcpm10;3;139;76;5.43
mcpm10;3;139;97;6.8
mcpm10;3;153;120;5.666666666666667
mcpm10;3;154;119;5.2
mcpm10;3;154;120;5.300000000000001
mcpm10;3;155;121;6.1
mcpm10;3;156;119;5.0
mcpm10;3;161;119;5.2
mcpm2p5;1;26;149;0.6358947368421052
mcpm2p5;1;75;125;0.7044329896907217
mcpm2p5;1;108;107;1.117525773195876
mcpm2p5;1;109;84;28.116190476190475
mcpm2p5;1;112;125;0.8763265306122449
mcpm2p5;1;115;84;1.0607
mcpm2p5;1;131;102;0.955959595959596
mcpm2p5;1;137;75;0.6261764705882353
mcpm2p5;1;138;84;1.2592553191489362
mcpm2p5;1;138;182;7.476230600784985
mcpm2p5;1;139;97;0.7918181818181819
mcpm2p5;1;141;95;0.8684000000000001
mcpm2p5;1;143;189;0.7858823529411765
mcpm2p5;1;146;103;1.4431313131313133
mcpm2p5;1;154;195;22.33514018691589
mcpm2p5;1;155;114;0.9692026760254442
mcpm2p5;1;212;125;1.2577777777777777
mcpm2p5;1;217;150;0.7123076923076923
mcpm2p5;1;222;68;0.9251020408163264
mcpm2p5;1;245;116;0.6892929292929293
mcpm2p5;2;57;34;3.5
mcpm2p5;2;72;43;2.33
mcpm2p5;2;72;44;2.8
mcpm2p5;2;73;43;2.585
mcpm2p5;2;73;44;2.37
mcpm2p5;2;73;123;26.95
mcpm2p5;2;94;191;1.592857142857143
mcpm2p5;2;95;191;1.55
mcpm2p5;2;114;120;1.6858333333333333
mcpm2p5;2;118;69;3.0191666666666666
mcpm2p5;2;118;113;3.5037142857142856
mcpm2p5;2;119;112;3.5420000000000003
mcpm2p5;2;119;113;3.658
mcpm2p5;2;131;102;2.315
mcpm2p5;2;131;148;2.4240000000000004
mcpm2p5;2;132;148;2.494285714285714
mcpm2p5;2;133;86;0.0866666666666666
mcpm2p5;2;136;96;2.869166666666666
mcpm2p5;2;138;181;2.183333333333333
mcpm2p5;2;139;75;2.395
mcpm2p5;2;139;97;2.055454545454545
mcpm2p5;2;145;117;2.8408333333333338
mcpm2p5;2;148;209;1.4800000000000002
mcpm2p5;2;150;14;19.6
mcpm2p5;2;151;13;19.075
mcpm2p5;2;152;13;20.37142857142857
mcpm2p5;2;153;120;2.643333333333335
mcpm2p5;2;168;75;3.214166666666667
mcpm2p5;2;179;55;2.3916666666666666
mcpm2p5;2;197;85;1.6385714285714286
mcpm2p5;2;197;86;1.535
mcpm2p5;2;198;85;1.5666666666666669
mcpm2p5;2;206;140;3.643166666666666
mcpm2p5;2;224;143;4.52
mcpm2p5;2;225;143;4.496363636363636
mcpm2p5;2;225;150;1.53
mcpm2p5;2;225;151;1.6885714285714286
mcpm2p5;3;129;103;2.9
mcpm2p5;3;130;102;2.7
mcpm2p5;3;130;103;2.45
mcpm2p5;3;130;104;2.1
mcpm2p5;3;131;102;2.85
mcpm2p5;3;131;216;2.4
mcpm2p5;3;136;180;2.0
mcpm2p5;3;137;182;2.375
mcpm2p5;3;137;183;2.333333333333333
mcpm2p5;3;137;184;2.4
mcpm2p5;3;138;181;2.1500000000000004
mcpm2p5;3;139;75;2.4
mcpm2p5;3;139;76;2.45
mcpm2p5;3;139;97;3.3083333333333336
mcpm2p5;3;153;120;2.6
mcpm2p5;3;154;119;2.4
mcpm2p5;3;154;120;2.6
mcpm2p5;3;155;121;3.4
mcpm2p5;3;156;119;2.5
mcpm2p5;3;161;119;2.7
ta;1;26;149;29.721052631578942
ta;1;75;125;28.543298969072165
ta;1;108;107;23.64329896907217
ta;1;109;84;28.116190476190475
ta;1;112;125;31.629591836734694
ta;1;115;84;22.101
ta;1;131;102;27.16383838383838
ta;1;137;75;22.39525073746313
ta;1;138;84;26.081914893617014
ta;1;138;182;25.342808210584668
ta;1;139;97;23.709090909090907
ta;1;141;95;22.781
ta;1;143;189;1.8416666666666663
ta;1;146;103;23.0979797979798
ta;1;154;195;22.33514018691589
ta;1;155;114;25.43670761131827
ta;1;212;125;26.80606060606061
ta;1;217;150;26.628846153846155
ta;1;222;68;22.92959183673469
ta;1;245;116;22.3020202020202
ta;2;24;51;22.979166666666668
ta;2;57;34;23.291666666666668
ta;2;72;43;31.6
ta;2;72;44;33.6
ta;2;73;43;31.525
ta;2;73;44;33.2
ta;2;73;123;26.40833333333333
ta;2;94;191;23.82857142857143
ta;2;95;191;23.7
ta;2;114;120;23.725
ta;2;118;69;22.275
ta;2;118;113;23.497142857142855
ta;2;119;112;25.06
ta;2;119;113;24.655
ta;2;129;99;22.45833333333333
ta;2;131;102;24.45833333333333
ta;2;131;148;23.82
ta;2;132;148;24.02857142857143
ta;2;133;86;25.016666666666666
ta;2;136;96;25.916666666666668
ta;2;137;185;21.7625
ta;2;138;181;27.541666666666668
ta;2;139;74;22.738333333333333
ta;2;139;75;25.10833333333333
ta;2;139;97;24.93636363636364
ta;2;145;117;24.45833333333333
ta;2;148;209;25.875
ta;2;150;14;26.3
ta;2;151;13;26.35
ta;2;152;13;26.67142857142857
ta;2;152;121;23.790000000000003
ta;2;153;120;22.1
ta;2;168;75;23.633333333333336
ta;2;179;55;26.666666666666668
ta;2;197;85;24.15714285714285
ta;2;197;86;24.4
ta;2;198;85;24.266666666666666
ta;2;206;140;20.14
ta;2;224;143;24.8
ta;2;225;143;24.60909090909091
ta;2;225;150;25.26
ta;2;225;151;26.071428571428573
ta;3;129;103;25.3
ta;3;130;102;24.0
ta;3;130;103;24.35
ta;3;130;104;24.3
ta;3;131;102;23.45
ta;3;131;216;25.6
ta;3;136;180;27.8
ta;3;137;182;27.1
ta;3;137;183;26.46666666666667
ta;3;137;184;25.6
ta;3;138;181;28.0
ta;3;139;75;23.1
ta;3;139;76;23.72
ta;3;139;97;23.566666666666663
ta;3;153;120;21.9
ta;3;154;119;21.9
ta;3;154;120;22.1
ta;3;155;121;22.3
ta;3;156;119;22.1
ta;3;161;119;22.1
hur;1;26;149;42.55789473684211
hur;1;75;125;45.322680412371135
hur;1;108;107;60.08041237113402
hur;1;109;84;45.90190476190476
hur;1;112;125;36.52448979591837
hur;1;115;84;63.025
hur;1;131;102;21.360202020202017
hur;1;137;75;40.59044890855457
hur;1;138;84;70.7595744680851
hur;1;138;182;38.016491731518244
hur;1;139;97;79.96666666666667
hur;1;141;95;96.378
hur;1;143;189;1.8416666666666663
hur;1;146;103;65.98181818181818
hur;1;154;195;31.934766355140187
hur;1;155;114;67.35454046940119
hur;1;212;125;64.25555555555556
hur;1;217;150;37.14903846153846
hur;1;222;68;62.43775510204081
hur;1;245;116;97.42929292929291
hur;2;57;34;18.308333333333334
hur;2;72;43;11.2
hur;2;72;44;9.5
hur;2;73;43;9.9125
hur;2;73;44;9.3
hur;2;73;123;20.066666666666663
hur;2;94;191;16.62857142857143
hur;2;95;191;16.72
hur;2;114;120;16.891666666666666
hur;2;118;69;18.9
hur;2;118;113;14.67142857142857
hur;2;119;112;13.24
hur;2;119;113;13.75
hur;2;129;99;36.34333333333333
hur;2;131;102;15.383333333333333
hur;2;131;148;17.860000000000003
hur;2;132;148;17.614285714285714
hur;2;133;86;14.416666666666666
hur;2;136;96;12.383333333333333
hur;2;137;185;39.597500000000004
hur;2;138;181;12.458333333333334
hur;2;139;74;39.80166666666667
hur;2;139;75;16.224999999999998
hur;2;139;97;16.12727272727273
hur;2;145;117;17.066666666666666
hur;2;148;209;15.958333333333334
hur;2;150;14;20.0
hur;2;151;13;19.65
hur;2;152;13;19.12857142857143
hur;2;152;121;35.69166666666667
hur;2;153;120;37.0033333333333
hur;2;168;75;18.791666666666668
hur;2;179;55;13.633333333333333
hur;2;197;85;18.74285714285714
hur;2;197;86;18.55
hur;2;198;85;18.8
hur;2;206;140;27.89333333333333
hur;2;224;143;18.5
hur;2;225;143;18.445454545454545
hur;2;225;150;16.22
hur;2;225;151;15.857142857142858
hur;3;129;103;27.5
hur;3;130;102;29.225
hur;3;130;103;28.9
hur;3;130;104;28.7
hur;3;131;102;30.025
hur;3;131;216;31.6
hur;3;136;180;27.9
hur;3;137;182;30.075
hur;3;137;183;31.0
hur;3;137;184;32.0
hur;3;138;181;27.6
hur;3;139;75;34.3
hur;3;139;76;33.56
hur;3;139;97;32.7
hur;3;153;120;35.61666666666667
hur;3;154;119;34.6
hur;3;154;120;34.8
hur;3;155;121;35.4
hur;3;156;119;36.3
hur;3;161;119;35.9
plev;1;137;75;961.0769477876106
plev;2;129;99;1017.945
plev;2;137;185;990.32375
plev;2;139;74;1018.0283333333332
plev;2;152;121;1017.5441666666668
plev;2;153;120;963.453333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.990612458944896
wsx;2;129;99;4.8693953239189005
wsx;2;137;185;7.17788076895623
wsx;2;152;121;4.970078186183021
wsy;2;24;51;4.531713388126714
wsy;2;129;99;0.1610317967298954
wsy;2;137;185;-1.4691557322227546
wsy;2;152;121;-0.0794862971614306
globalrad;2;129;99;211.75250000000003
globalrad;2;137;185;166.2266666666667
globalrad;2;139;74;211.09416666666667
s_label_0;3;148;209;14.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
