op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;74.91895833333334
mcpm10;1;108;107;46.58959183673469
mcpm10;1;109;84;1.561682242990654
mcpm10;1;112;125;82.38511111111112
mcpm10;1;115;84;36.37378947368421
mcpm10;1;131;102;60.61872549019608
mcpm10;1;138;182;50.16955400485437
mcpm10;1;143;189;46.6691
mcpm10;1;146;103;46.077916666666674
mcpm10;1;155;114;38.01058467741935
mcpm10;1;212;125;63.06727272727272
mcpm10;1;217;150;42.65560000000001
mcpm10;1;222;68;62.31947368421053
mcpm10;2;62;84;12.489333333333333
mcpm10;2;74;123;14.998333333333331
mcpm10;2;94;191;19.649166666666662
mcpm10;2;116;31;21.82333333333333
mcpm10;2;116;122;19.59583333333333
mcpm10;2;117;69;16.59
mcpm10;2;118;69;15.837
mcpm10;2;118;112;11.58
mcpm10;2;118;113;11.622857142857145
mcpm10;2;119;112;11.46
mcpm10;2;119;113;12.24
mcpm10;2;131;102;17.315
mcpm10;2;131;148;24.574
mcpm10;2;132;148;23.77142857142857
mcpm10;2;136;96;27.48583333333333
mcpm10;2;137;181;21.217142857142857
mcpm10;2;138;181;20.522
mcpm10;2;139;97;21.2075
mcpm10;2;148;209;11.740833333333333
mcpm10;2;152;12;15.446666666666664
mcpm10;2;152;13;15.010175438596493
mcpm10;2;153;120;17.501666666666665
mcpm10;2;168;75;53.36166666666667
mcpm10;2;206;140;29.964166666666667
mcpm10;2;225;143;35.965833333333336
mcpm10;3;139;75;20.171666666666667
mcpm2p5;1;75;125;38.708125
mcpm2p5;1;108;107;21.44459183673469
mcpm2p5;1;109;84;1.561682242990654
mcpm2p5;1;112;125;49.24515789473684
mcpm2p5;1;115;84;21.801368421052636
mcpm2p5;1;131;102;35.79117647058823
mcpm2p5;1;138;182;28.988658747199402
mcpm2p5;1;143;189;18.5569
mcpm2p5;1;146;103;24.17364583333333
mcpm2p5;1;155;114;26.45384240591398
mcpm2p5;1;212;125;26.336565656565657
mcpm2p5;1;217;150;22.5904
mcpm2p5;1;222;68;33.3
mcpm2p5;2;62;84;12.016166666666669
mcpm2p5;2;74;123;13.686666666666667
mcpm2p5;2;94;191;19.1925
mcpm2p5;2;116;31;20.75166666666667
mcpm2p5;2;116;122;19.173333333333336
mcpm2p5;2;117;69;16.105
mcpm2p5;2;118;69;15.409
mcpm2p5;2;118;112;11.36
mcpm2p5;2;118;113;11.424285714285714
mcpm2p5;2;119;112;11.39
mcpm2p5;2;119;113;12.043333333333337
mcpm2p5;2;131;102;16.128333333333334
mcpm2p5;2;131;148;22.784
mcpm2p5;2;132;148;22.214285714285715
mcpm2p5;2;136;96;26.96166666666667
mcpm2p5;2;137;181;20.674285714285716
mcpm2p5;2;138;181;20.114
mcpm2p5;2;139;97;20.68083333333333
mcpm2p5;2;148;209;10.751666666666669
mcpm2p5;2;152;12;15.126666666666663
mcpm2p5;2;152;13;14.61859649122807
mcpm2p5;2;153;120;17.220833333333335
mcpm2p5;2;168;75;52.7375
mcpm2p5;2;206;140;29.28916666666667
mcpm2p5;2;225;143;35.40333333333333
mcpm2p5;3;139;75;19.773333333333333
ta;1;75;125;1.8166666666666669
ta;1;108;107;2.669387755102041
ta;1;109;84;1.561682242990654
ta;1;112;125;1.0705263157894738
ta;1;115;84;2.443157894736842
ta;1;131;102;2.89843137254902
ta;1;138;182;0.10475168035847644
ta;1;146;103;1.9416666666666669
ta;1;155;114;2.0932627688172043
ta;1;212;125;1.4434343434343435
ta;1;217;150;5.575
ta;1;222;68;1.5147368421052632
ta;2;24;51;4.92
ta;2;62;84;1.6283333333333334
ta;2;74;123;3.075
ta;2;94;191;2.566666666666667
ta;2;116;31;2.4833333333333334
ta;2;116;122;2.775
ta;2;117;69;0.6499999999999999
ta;2;118;69;0.5900000000000001
ta;2;118;112;0.1
ta;2;118;113;0.1142857142857143
ta;2;119;112;0.1
ta;2;119;113;0.2
ta;2;129;99;0.6974999999999999
ta;2;131;102;2.158333333333333
ta;2;131;148;1.98
ta;2;132;148;1.9428571428571428
ta;2;136;96;1.7416666666666665
ta;2;137;181;2.185714285714286
ta;2;137;185;1.24
ta;2;138;181;2.12
ta;2;139;74;0.5266666666666667
ta;2;139;97;5.116666666666666
ta;2;148;209;1.275
ta;2;152;12;2.0
ta;2;152;13;1.998245614035088
ta;2;153;120;3.775
ta;2;168;75;3.375
ta;2;206;140;2.6750000000000003
ta;2;225;143;3.925
ta;3;139;75;0.95
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;46.6691
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.069
hur;1;222;68;99.9
hur;2;62;84;40.836666666666666
hur;2;74;123;36.11666666666667
hur;2;94;191;40.0
hur;2;116;31;41.266666666666666
hur;2;116;122;39.2
hur;2;117;69;45.650000000000006
hur;2;118;69;45.5
hur;2;118;112;46.3
hur;2;118;113;46.22857142857144
hur;2;119;112;46.0
hur;2;119;113;46.06666666666666
hur;2;129;99;99.99
hur;2;131;102;42.55
hur;2;131;148;43.0
hur;2;132;148;42.98571428571428
hur;2;136;96;43.84166666666667
hur;2;137;181;44.871428571428574
hur;2;137;185;86.98833333333333
hur;2;138;181;44.94
hur;2;139;74;97.69333333333331
hur;2;139;97;33.34166666666667
hur;2;148;209;45.71666666666667
hur;2;152;12;39.7
hur;2;152;13;39.91754385964913
hur;2;153;120;39.28333333333333
hur;2;168;75;43.85833333333333
hur;2;206;140;43.3
hur;2;225;143;40.05
hur;3;139;75;93.79833333333332
plev;2;129;99;1007.7391666666668
plev;2;137;185;947.055
plev;2;139;74;1004.7183333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.567805636605421
wsx;2;129;99;3.4394322405888835
wsx;2;137;185;-6.7525078691163545
wsy;2;24;51;-16.397663872107437
wsy;2;129;99;0.6016648065534739
wsy;2;137;185;-0.131587823794247
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;25.0
