op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.133
mcpm10;2;57;35;41.57
mcpm10;2;62;83;15.57
mcpm10;2;62;84;15.25204081632653
mcpm10;2;63;84;14.775
mcpm10;2;73;43;39.67
mcpm10;2;73;44;42.20333333333333
mcpm10;2;73;46;40.35
mcpm10;2;74;42;38.55
mcpm10;2;74;43;40.9
mcpm10;2;74;122;19.67
mcpm10;2;74;123;17.862727272727273
mcpm10;2;75;42;39.09
mcpm10;2;75;43;40.0
mcpm10;2;94;191;16.96666666666667
mcpm10;2;95;191;16.955000000000002
mcpm10;2;116;31;24.4425
mcpm10;2;116;122;19.53125
mcpm10;2;116;123;19.125
mcpm10;2;118;69;19.374166666666667
mcpm10;2;118;113;17.05
mcpm10;2;119;112;17.94
mcpm10;2;119;113;15.356666666666667
mcpm10;2;119;114;13.08
mcpm10;2;131;102;24.491666666666664
mcpm10;2;131;148;20.96
mcpm10;2;132;148;21.9
mcpm10;2;136;96;26.355833333333333
mcpm10;2;137;181;20.87
mcpm10;2;137;182;21.48
mcpm10;2;138;181;20.906666666666663
mcpm10;2;139;75;40.64416666666667
mcpm10;2;139;97;21.53909090909091
mcpm10;2;148;209;15.3225
mcpm10;2;152;13;14.657758620689656
mcpm10;2;152;14;14.53
mcpm10;2;153;120;41.51166666666666
mcpm10;2;168;75;45.84916666666667
mcpm10;2;179;55;26.71083333333333
mcpm10;2;206;140;23.56636363636364
mcpm10;2;224;143;30.686
mcpm10;2;225;143;31.68857142857143
mcpm2p5;2;57;34;42.3
mcpm2p5;2;57;35;41.23
mcpm2p5;2;62;83;15.17
mcpm2p5;2;62;84;14.63918367346939
mcpm2p5;2;63;84;14.255
mcpm2p5;2;73;43;39.67
mcpm2p5;2;73;44;41.42333333333333
mcpm2p5;2;73;46;39.49
mcpm2p5;2;74;42;38.26
mcpm2p5;2;74;43;39.15
mcpm2p5;2;74;122;18.75
mcpm2p5;2;74;123;16.87909090909091
mcpm2p5;2;75;42;37.8575
mcpm2p5;2;75;43;38.58
mcpm2p5;2;94;191;16.14666666666667
mcpm2p5;2;95;191;16.046666666666667
mcpm2p5;2;116;31;23.39583333333333
mcpm2p5;2;116;122;18.55125
mcpm2p5;2;116;123;18.375
mcpm2p5;2;118;69;18.523333333333333
mcpm2p5;2;118;113;16.422857142857143
mcpm2p5;2;119;112;17.44
mcpm2p5;2;119;113;15.033333333333331
mcpm2p5;2;119;114;12.68
mcpm2p5;2;131;102;22.9275
mcpm2p5;2;131;148;20.24
mcpm2p5;2;132;148;20.950909090909093
mcpm2p5;2;136;96;25.246666666666663
mcpm2p5;2;137;181;19.76
mcpm2p5;2;137;182;20.33
mcpm2p5;2;138;181;19.84111111111111
