op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.289021739130437
mcpm10;1;90;98;220.80138461538465
mcpm10;1;108;107;10.11358695652174
mcpm10;1;109;84;1.0265957446808511
mcpm10;1;112;125;15.247826086956522
mcpm10;1;115;84;7.253956043956044
mcpm10;1;129;104;3.0582417582417585
mcpm10;1;137;75;8.074675324675324
mcpm10;1;138;84;11.410112359550562
mcpm10;1;138;182;8.286274756269545
mcpm10;1;141;95;4.229890109890111
mcpm10;1;143;189;7.069010989010989
mcpm10;1;146;97;30.0914606741573
mcpm10;1;146;103;8.161648351648353
mcpm10;1;154;195;9.652282608695652
mcpm10;1;155;114;7.091358695652174
mcpm10;1;161;235;15.472857142857142
mcpm10;1;212;125;9.17282608695652
mcpm10;1;217;150;1.9166666666666667
mcpm10;2;117;69;27.56
mcpm10;2;118;69;24.168
mcpm10;2;139;75;14.940833333333332
mcpm10;2;145;124;14.384166666666667
mcpm10;2;148;209;19.1825
mcpm10;2;150;2;19.4
mcpm10;2;152;55;4.778333333333333
mcpm10;2;152;56;23.03
mcpm10;2;153;96;11.944166666666666
mcpm10;2;153;101;13.15625
mcpm10;2;153;102;11.965
mcpm10;2;153;112;14.040333333333333
mcpm10;2;153;117;14.293636363636365
mcpm10;2;153;118;15.06
mcpm10;2;153;120;22.563199999999995
mcpm10;2;155;180;9.14
mcpm10;2;155;181;11.63818181818182
mcpm10;3;136;181;14.5
mcpm10;3;137;181;12.7
mcpm10;3;137;182;14.45
mcpm10;3;138;182;16.5
mcpm10;3;138;183;9.95
mcpm10;3;138;185;9.3
mcpm10;3;139;74;15.2
mcpm10;3;139;75;13.183333333333332
mcpm10;3;139;76;10.675
mcpm10;3;140;75;40.6
mcpm10;3;153;120;13.835606060606061
mcpm10;3;154;120;13.3
mcpm2p5;1;75;125;8.943913043478261
mcpm2p5;1;90;98;205.25760563380285
mcpm2p5;1;108;107;3.7221739130434783
mcpm2p5;1;109;84;1.0265957446808511
mcpm2p5;1;112;125;9.045652173913044
mcpm2p5;1;115;84;3.4535164835164838
mcpm2p5;1;129;104;3.0582417582417585
mcpm2p5;1;137;75;4.122402597402598
mcpm2p5;1;138;84;3.736067415730337
mcpm2p5;1;138;182;3.51684346066589
mcpm2p5;1;141;95;1.7126373626373623
mcpm2p5;1;143;189;2.7982417582417582
mcpm2p5;1;146;97;9.069213483146068
mcpm2p5;1;146;103;3.18978021978022
mcpm2p5;1;154;195;4.114782608695652
mcpm2p5;1;155;114;3.128260869565217
mcpm2p5;1;161;235;6.953956043956045
mcpm2p5;1;212;125;3.075217391304348
mcpm2p5;1;217;150;0.8777777777777778
mcpm2p5;2;117;69;9.925
mcpm2p5;2;118;69;9.628
mcpm2p5;2;139;75;13.5225
mcpm2p5;2;145;124;8.540000000000001
mcpm2p5;2;148;209;6.831666666666667
mcpm2p5;2;150;2;8.72
mcpm2p5;2;152;55;4.400833333333334
mcpm2p5;2;152;56;20.31583333333333
mcpm2p5;2;153;96;9.908333333333331
mcpm2p5;2;153;101;9.115
mcpm2p5;2;153;102;9.075
mcpm2p5;2;153;112;10.410166666666669
mcpm2p5;2;153;117;9.77909090909091
mcpm2p5;2;153;118;11.01
mcpm2p5;2;153;120;16.048066666666667
mcpm2p5;2;155;180;6.59
mcpm2p5;2;155;181;8.884545454545455
mcpm2p5;3;136;181;11.5
mcpm2p5;3;137;181;7.38
mcpm2p5;3;137;182;8.0
mcpm2p5;3;138;182;7.1
mcpm2p5;3;138;183;5.8
mcpm2p5;3;138;185;5.3
mcpm2p5;3;139;74;8.6
mcpm2p5;3;139;75;6.916666666666667
mcpm2p5;3;139;76;6.8
mcpm2p5;3;140;75;29.2
mcpm2p5;3;153;120;7.688257575757575
mcpm2p5;3;154;120;7.4
ta;1;75;125;1.501086956521739
ta;1;90;98;1.3404494382022472
ta;1;108;107;2.1739130434782608
ta;1;109;84;1.0265957446808511
ta;1;112;125;0.5576086956521739
ta;1;115;84;3.0725274725274727
ta;1;129;104;3.0582417582417585
ta;1;138;84;2.6831460674157306
ta;1;138;182;0.2851063829787234
ta;1;141;95;2.083516483516484
ta;1;143;189;2.2846153846153845
ta;1;146;97;3.686516853932584
ta;1;146;103;2.326373626373626
ta;1;154;195;1.1119565217391305
ta;1;155;114;2.4597826086956522
ta;1;161;235;1.6164835164835163
ta;1;212;125;0.9967391304347828
ta;1;217;150;5.46
ta;2;24;51;1.4766666666666666
ta;2;117;69;21.0
ta;2;118;69;20.92
ta;2;129;99;1.1441666666666668
ta;2;137;185;1.6437499999999998
ta;2;139;75;2.3583333333333334
ta;2;145;124;2.5
ta;2;148;209;20.275
ta;2;150;2;0.4583333333333333
ta;2;152;55;0.375
ta;2;152;56;1.3333333333333333
ta;2;152;121;0.46
ta;2;153;96;2.75
ta;2;153;101;2.4
ta;2;153;102;2.3
ta;2;153;112;-0.23
