op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.98163793103448
mcpm10;1;90;98;9.210530973451329
mcpm10;1;108;107;9.773620689655171
mcpm10;1;109;84;17.251724137931035
mcpm10;1;112;125;9.487043478260867
mcpm10;1;115;84;7.705517241379311
mcpm10;1;129;104;18.71391304347826
mcpm10;1;131;102;1.6363157894736842
mcpm10;1;137;75;5.857777777777779
mcpm10;1;138;84;12.377652173913043
mcpm10;1;138;182;15.182383071478517
mcpm10;1;139;75;16.741267605633805
mcpm10;1;139;97;7.721478260869565
mcpm10;1;141;87;17.07183098591549
mcpm10;1;141;95;11.014285714285714
mcpm10;1;143;189;7.255826086956521
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.47208695652174
mcpm10;1;155;114;13.2841011994003
mcpm10;1;161;235;19.74106194690265
mcpm10;1;212;125;17.243879310344827
mcpm10;1;217;150;6.618017241379311
mcpm10;1;222;68;8.187758620689655
mcpm10;2;57;34;19.725
mcpm10;2;72;43;20.4
mcpm10;2;72;44;19.96
mcpm10;2;73;43;18.13222222222222
mcpm10;2;118;69;13.546666666666669
mcpm10;2;118;113;15.331090909090909
mcpm10;2;119;113;17.274
mcpm10;2;131;102;11.972499999999998
mcpm10;2;131;148;13.44
mcpm10;2;132;148;13.122
mcpm10;2;136;96;13.3275
mcpm10;2;137;181;11.006666666666668
mcpm10;2;137;182;11.238888888888887
mcpm10;2;139;97;11.015833333333331
mcpm10;2;144;117;13.217142857142855
mcpm10;2;144;118;15.13
mcpm10;2;145;117;14.02
mcpm10;2;153;120;19.11666666666665
mcpm10;2;154;120;13.145
mcpm2p5;1;75;125;18.49189655172414
mcpm2p5;1;90;98;5.948495575221238
mcpm2p5;1;108;107;5.242586206896552
mcpm2p5;1;109;84;17.251724137931035
mcpm2p5;1;112;125;6.527391304347826
mcpm2p5;1;115;84;5.844310344827587
mcpm2p5;1;129;104;18.71391304347826
mcpm2p5;1;131;102;0.8894736842105264
mcpm2p5;1;137;75;4.240217391304348
mcpm2p5;1;138;84;7.381913043478261
mcpm2p5;1;138;182;14.801248319705467
mcpm2p5;1;139;75;16.741267605633805
mcpm2p5;1;139;97;5.131739130434783
mcpm2p5;1;141;87;17.07183098591549
mcpm2p5;1;141;95;7.801875000000001
mcpm2p5;1;143;189;5.414869565217392
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.894173913043479
mcpm2p5;1;155;114;11.36605772113943
mcpm2p5;1;161;235;15.61274336283186
mcpm2p5;1;212;125;9.423534482758622
mcpm2p5;1;217;150;3.25
mcpm2p5;1;222;68;6.372155172413793
mcpm2p5;2;57;34;17.524166666666666
mcpm2p5;2;72;43;16.560000000000002
mcpm2p5;2;72;44;16.4
mcpm2p5;2;73;43;13.928888888888888
mcpm2p5;2;118;69;11.559166666666668
mcpm2p5;2;118;113;11.850363636363635
mcpm2p5;2;119;113;12.31
mcpm2p5;2;131;102;9.039166666666668
mcpm2p5;2;131;148;10.68
mcpm2p5;2;132;148;10.433
mcpm2p5;2;136;96;10.768333333333333
mcpm2p5;2;137;181;8.816666666666668
mcpm2p5;2;137;182;8.774444444444445
mcpm2p5;2;139;97;9.059166666666668
mcpm2p5;2;144;117;10.295714285714284
mcpm2p5;2;144;118;10.79
mcpm2p5;2;145;117;10.36
mcpm2p5;2;153;120;12.18666666666665
mcpm2p5;2;154;120;10.463750000000001
ta;1;75;125;17.971551724137928
ta;1;90;98;9.210530973451329
ta;1;108;107;18.00689655172414
ta;1;109;84;17.251724137931035
ta;1;112;125;17.98521739130435
ta;1;115;84;18.810344827586206
ta;1;129;104;18.71391304347826
ta;1;131;102;1.6363157894736842
ta;1;137;75;17.799270833333335
ta;1;138;84;18.290434782608692
ta;1;138;182;16.418102685075972
ta;1;139;75;16.741267605633805
ta;1;139;97;21.082608695652173
ta;1;141;87;17.07183098591549
ta;1;141;95;17.789285714285715
ta;1;143;189;7.255826086956521
ta;1;146;97;20.33362068965517
ta;1;146;103;17.31391304347826
ta;1;154;195;17.571681415929202
