op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.705833333333333
mcpm10;2;62;84;6.405084745762712
mcpm10;2;63;84;6.29
mcpm10;2;73;45;13.19
mcpm10;2;74;123;9.308
mcpm10;2;94;191;0.0691666666666666
mcpm10;2;116;31;14.071428571428571
mcpm10;2;116;122;8.284166666666666
mcpm10;2;118;69;6.773333333333333
mcpm10;2;131;102;7.74
mcpm10;2;131;148;9.84
mcpm10;2;132;148;10.56
mcpm10;2;132;149;11.305
mcpm10;2;137;181;11.876666666666669
mcpm10;2;138;181;10.6225
mcpm10;2;139;75;11.54
mcpm10;2;148;209;7.02
mcpm10;2;153;120;9.415
mcpm10;2;179;55;9.72
mcpm10;2;206;140;10.5
mcpm10;2;225;143;13.308333333333332
mcpm10;2;225;151;10.94
mcpm2p5;2;57;34;12.959166666666668
mcpm2p5;2;62;84;5.709830508474576
mcpm2p5;2;63;84;5.8
mcpm2p5;2;73;45;11.72
mcpm2p5;2;74;123;6.924
mcpm2p5;2;94;191;0.0691666666666666
mcpm2p5;2;116;31;9.562857142857142
mcpm2p5;2;116;122;7.105833333333333
mcpm2p5;2;118;69;6.336666666666667
mcpm2p5;2;131;102;7.02
mcpm2p5;2;131;148;8.94
mcpm2p5;2;132;148;9.314285714285717
mcpm2p5;2;132;149;9.97
mcpm2p5;2;137;181;9.293333333333331
mcpm2p5;2;138;181;9.185
mcpm2p5;2;139;75;10.89
mcpm2p5;2;148;209;6.38
mcpm2p5;2;153;120;7.855
mcpm2p5;2;179;55;8.72
mcpm2p5;2;206;140;8.9
mcpm2p5;2;225;143;12.5775
mcpm2p5;2;225;151;7.245833333333334
ta;2;24;51;12.005833333333332
ta;2;57;34;13.916666666666666
ta;2;62;84;13.14406779661017
ta;2;63;84;13.0
ta;2;73;45;14.8
ta;2;74;123;13.633333333333333
ta;2;94;191;14.1
ta;2;116;31;14.014285714285714
ta;2;116;122;15.65
ta;2;118;69;12.0
ta;2;129;99;11.4125
ta;2;131;102;14.0
ta;2;131;148;13.6
ta;2;132;148;13.8
ta;2;132;149;13.775
ta;2;137;181;14.866666666666667
ta;2;137;185;11.336666666666666
ta;2;138;181;14.675
ta;2;139;74;11.899090909090908
ta;2;139;75;14.4
ta;2;148;209;13.4
ta;2;152;121;11.376666666666669
ta;2;153;120;13.2
ta;2;179;55;13.8
ta;2;206;140;13.1
ta;2;225;143;16.45
ta;2;225;151;15.15
hur;2;57;34;80.38333333333333
hur;2;62;84;41.1864406779661
hur;2;63;84;41.1
hur;2;73;45;42.1
hur;2;74;123;37.35
hur;2;94;191;50.083333333333336
hur;2;116;31;45.2
hur;2;116;122;36.016666666666666
hur;2;118;69;47.083333333333336
hur;2;129;99;90.76666666666668
hur;2;131;102;43.0
hur;2;131;148;42.3
hur;2;132;148;38.94285714285714
hur;2;132;149;39.625
hur;2;137;181;40.2
hur;2;137;185;88.94916666666667
hur;2;138;181;42.425
hur;2;139;74;93.95727272727272
hur;2;139;75;45.8
hur;2;148;209;48.9
hur;2;152;121;91.43
hur;2;153;120;42.25
hur;2;179;55;42.7
hur;2;206;140;48.5
hur;2;225;143;37.46666666666667
hur;2;225;151;40.25833333333333
plev;2;129;99;1019.8716666666666
plev;2;137;185;959.645
plev;2;139;74;1018.7054545454546
plev;2;152;121;1016.5058333333332
precip;2;129;99;0.0641666666666666
precip;2;137;185;0.0
precip;2;139;74;0.06
wsx;2;24;51;-5.148721066359526
wsx;2;129;99;-0.4723040679563329
wsx;2;137;185;-0.1797632766166285
wsx;2;152;121;0.1839573873910891
wsy;2;24;51;2.7217805308042777
wsy;2;129;99;-0.1472302289571057
wsy;2;137;185;-5.4788998254169625
wsy;2;152;121;0.0608757356346079
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1999999999999999
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
