op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;53.74548076923077
mcpm10;1;108;107;39.95485981308411
mcpm10;1;112;125;46.68409523809524
mcpm10;1;114;117;63.49233644859813
mcpm10;1;115;84;33.48509259259259
mcpm10;1;120;66;20.26441176470588
mcpm10;1;129;104;4.505357142857143
mcpm10;1;137;75;32.978717201166184
mcpm10;1;138;84;53.06708737864078
mcpm10;1;138;182;29.956686804343363
mcpm10;1;143;189;36.60843137254902
mcpm10;1;146;97;55.22574074074074
mcpm10;1;146;103;35.0747572815534
mcpm10;1;155;114;34.556538461538466
mcpm10;1;161;235;40.916226415094336
mcpm10;1;217;149;15.746250000000002
mcpm10;1;217;150;15.746250000000002
mcpm10;1;222;68;49.2307
mcpm10;1;245;116;61.822210526315786
mcpm10;2;118;68;0.2818181818181818
mcpm10;2;118;112;33.34
mcpm10;2;118;113;33.35
mcpm10;2;119;112;26.26
mcpm10;2;119;113;30.732380952380957
mcpm10;2;131;102;16.391666666666666
mcpm10;2;133;86;11.741666666666667
mcpm10;2;136;96;32.015
mcpm10;2;139;75;41.70583333333333
mcpm10;2;144;117;21.01
mcpm10;2;144;118;31.48
mcpm10;2;145;117;22.435714285714287
mcpm10;2;145;124;30.38083333333333
mcpm10;2;148;209;4.8500000000000005
mcpm10;2;151;13;20.5
mcpm10;2;152;12;19.7
mcpm10;2;152;13;18.21
mcpm10;2;152;119;42.05200000000001
mcpm10;2;152;120;33.707142857142856
mcpm10;2;153;120;31.006458333333335
mcpm10;2;179;55;32.72166666666667
mcpm10;2;225;150;27.15714285714285
mcpm10;2;225;151;26.925
mcpm10;2;226;142;13.766666666666666
mcpm10;3;153;120;14.770833333333332
mcpm2p5;1;75;125;36.18951923076923
mcpm2p5;1;108;107;24.938317757009347
mcpm2p5;1;112;125;33.285943396226415
mcpm2p5;1;114;117;39.77065420560748
mcpm2p5;1;115;84;24.986944444444447
mcpm2p5;1;120;66;10.689411764705882
mcpm2p5;1;129;104;4.505357142857143
mcpm2p5;1;137;75;29.60289855072464
mcpm2p5;1;138;84;26.88339805825243
mcpm2p5;1;138;182;21.045658387634802
mcpm2p5;1;143;189;26.519313725490196
mcpm2p5;1;146;97;28.81814814814815
mcpm2p5;1;146;103;24.5952427184466
mcpm2p5;1;155;114;27.924230769230768
mcpm2p5;1;161;235;26.47584905660377
mcpm2p5;1;217;149;9.891153846153848
mcpm2p5;1;217;150;9.891153846153848
mcpm2p5;1;222;68;32.4313
mcpm2p5;1;245;116;49.723263157894735
mcpm2p5;2;118;68;0.1636363636363636
mcpm2p5;2;118;112;27.4
