op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.7414035087719295
mcpm10;1;108;107;6.683421052631578
mcpm10;1;109;84;1.480869565217391
mcpm10;1;112;125;8.786315789473685
mcpm10;1;115;84;4.256869565217391
mcpm10;1;131;102;10.890086956521738
mcpm10;1;138;182;49.481372670807446
mcpm10;1;143;189;6.470442477876106
mcpm10;1;146;103;5.173333333333333
mcpm10;1;155;114;3.5705263157894738
mcpm10;1;212;125;13.22438596491228
mcpm10;1;217;150;2.958608695652174
mcpm10;1;222;68;8.552543859649123
mcpm10;2;57;34;11.996666666666668
mcpm10;2;62;84;4.371
mcpm10;2;73;43;27.721111111111117
mcpm10;2;73;44;24.916666666666668
mcpm10;2;74;123;5.788333333333333
mcpm10;2;94;191;3.355
mcpm10;2;115;122;5.86
mcpm10;2;116;31;5.629166666666666
mcpm10;2;116;121;5.87
mcpm10;2;116;122;5.336
mcpm10;2;118;69;3.0116666666666667
mcpm10;2;118;112;3.11
mcpm10;2;118;113;3.072
mcpm10;2;119;113;2.931666666666666
mcpm10;2;131;102;4.033333333333333
mcpm10;2;132;148;5.6925
mcpm10;2;138;181;7.604166666666667
mcpm10;2;139;97;2.9441666666666664
mcpm10;2;148;209;4.7700000000000005
mcpm10;2;151;13;2.4239130434782608
mcpm10;2;152;13;2.5324324324324325
mcpm10;2;153;120;23.25583333333333
mcpm10;2;168;75;12.863333333333337
mcpm10;2;179;55;4.34
mcpm10;2;199;1;4.566666666666666
mcpm10;2;200;1;4.279999999999999
mcpm10;2;206;140;6.392499999999999
mcpm10;2;225;143;18.394166666666667
mcpm10;3;139;75;3.823333333333333
mcpm2p5;1;75;125;6.7341228070175445
mcpm2p5;1;108;107;4.320526315789474
mcpm2p5;1;109;84;1.480869565217391
mcpm2p5;1;112;125;8.014912280701754
mcpm2p5;1;115;84;3.7609565217391294
mcpm2p5;1;131;102;8.959913043478261
mcpm2p5;1;138;182;46.41404739608218
mcpm2p5;1;143;189;3.592212389380532
mcpm2p5;1;146;103;3.351052631578947
mcpm2p5;1;155;114;3.278859649122807
mcpm2p5;1;212;125;8.147017543859649
mcpm2p5;1;217;150;2.6517391304347826
mcpm2p5;1;222;68;7.041578947368421
mcpm2p5;2;57;34;11.1625
mcpm2p5;2;62;84;2.992166666666667
mcpm2p5;2;73;43;26.23444444444445
mcpm2p5;2;73;44;24.540000000000003
mcpm2p5;2;74;123;4.5183333333333335
mcpm2p5;2;94;191;2.865
mcpm2p5;2;115;122;4.53
mcpm2p5;2;116;31;5.1241666666666665
mcpm2p5;2;116;121;5.61
mcpm2p5;2;116;122;5.234
mcpm2p5;2;118;69;2.805
mcpm2p5;2;118;112;2.8
mcpm2p5;2;118;113;2.536
mcpm2p5;2;119;113;2.6333333333333333
mcpm2p5;2;131;102;3.8866666666666663
mcpm2p5;2;132;148;3.9441666666666655
mcpm2p5;2;138;181;5.215
mcpm2p5;2;139;97;2.8125
mcpm2p5;2;148;209;2.8775
mcpm2p5;2;151;13;2.212608695652174
mcpm2p5;2;152;13;2.3002702702702704
mcpm2p5;2;153;120;22.655
