op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.659166666666664
mcpm10;2;62;83;7.83
mcpm10;2;62;84;8.264107142857144
mcpm10;2;63;84;7.796666666666667
mcpm10;2;74;123;15.821666666666664
mcpm10;2;94;191;9.255
mcpm10;2;95;191;9.45
mcpm10;2;116;120;9.75
mcpm10;2;116;121;10.52
mcpm10;2;116;122;9.947
mcpm10;2;117;69;15.182
mcpm10;2;118;69;16.181428571428572
mcpm10;2;131;101;10.39
mcpm10;2;131;102;11.25
mcpm10;2;137;181;14.226
mcpm10;2;137;182;14.964
mcpm10;2;138;181;14.415
mcpm10;2;139;75;20.076666666666668
mcpm10;2;139;97;8.94
mcpm10;2;144;117;18.7175
mcpm10;2;144;118;21.86
mcpm10;2;145;117;19.063333333333333
mcpm10;2;145;118;19.0
mcpm10;2;148;209;10.981666666666667
mcpm10;2;151;13;11.255
mcpm10;2;152;13;8.725438596491228
mcpm10;2;225;143;25.76333333333333
mcpm10;2;225;150;14.87
mcpm2p5;2;57;34;32.747499999999995
mcpm2p5;2;62;83;7.47
mcpm2p5;2;62;84;7.409642857142857
mcpm2p5;2;63;84;7.3066666666666675
mcpm2p5;2;74;123;8.465833333333334
mcpm2p5;2;94;191;8.349
mcpm2p5;2;95;191;8.524999999999999
mcpm2p5;2;116;120;9.12
mcpm2p5;2;116;121;9.45
mcpm2p5;2;116;122;9.115
mcpm2p5;2;117;69;14.096
mcpm2p5;2;118;69;14.87
mcpm2p5;2;131;101;9.39
mcpm2p5;2;131;102;9.668181818181818
mcpm2p5;2;137;181;12.72
mcpm2p5;2;137;182;12.438
mcpm2p5;2;138;181;12.265
mcpm2p5;2;139;75;19.086666666666662
mcpm2p5;2;139;97;7.733333333333333
mcpm2p5;2;144;117;17.04
mcpm2p5;2;144;118;18.106666666666666
mcpm2p5;2;145;117;16.930000000000003
mcpm2p5;2;145;118;16.115000000000002
mcpm2p5;2;148;209;9.786666666666669
mcpm2p5;2;151;13;8.07
mcpm2p5;2;152;13;7.355178571428572
mcpm2p5;2;225;143;24.6625
mcpm2p5;2;225;150;14.018333333333333
ta;2;24;51;12.28
ta;2;57;34;-0.375
ta;2;62;83;-1.6
ta;2;62;84;-1.5214285714285716
ta;2;63;84;-1.3666666666666665
ta;2;74;123;-0.1166666666666666
ta;2;94;191;-1.32
ta;2;95;191;-1.25
ta;2;116;120;1.5
ta;2;116;121;1.8
ta;2;116;122;1.48
ta;2;117;69;-1.24
ta;2;118;69;-1.4
ta;2;129;99;-1.4425
ta;2;131;101;0.9
ta;2;131;102;0.6545454545454545
ta;2;137;181;0.2
ta;2;137;182;0.0399999999999999
ta;2;137;185;0.0066666666666666
ta;2;138;181;-0.1
ta;2;139;74;-0.8408333333333333
ta;2;139;75;1.5666666666666669
ta;2;139;97;5.091666666666667
ta;2;144;117;0.8500000000000001
ta;2;144;118;0.8333333333333334
ta;2;145;117;0.8666666666666667
ta;2;145;118;0.9
ta;2;148;209;-1.0583333333333331
ta;2;151;13;0.15
ta;2;152;13;-0.0684210526315789
ta;2;152;121;-2.65
ta;2;225;143;2.025
ta;2;225;150;0.5666666666666667
hur;2;57;34;67.93333333333334
hur;2;62;83;34.0
hur;2;62;84;34.042857142857144
hur;2;63;84;34.06666666666666
hur;2;74;123;32.550000000000004
hur;2;94;191;38.06
hur;2;95;191;37.8
hur;2;116;120;32.3
hur;2;116;121;32.5
hur;2;116;122;32.14
hur;2;117;69;37.2
hur;2;118;69;37.62857142857143
hur;2;129;99;83.86666666666666
hur;2;131;101;33.5
hur;2;131;102;34.22727272727273
hur;2;137;181;39.760000000000005
hur;2;137;182;39.92
hur;2;137;185;75.7625
hur;2;138;181;40.5
hur;2;139;74;84.015
hur;2;139;75;34.358333333333334
hur;2;139;97;24.641666666666666
hur;2;144;117;36.5
hur;2;144;118;36.833333333333336
hur;2;145;117;36.6
hur;2;145;118;36.650000000000006
hur;2;148;209;42.583333333333336
hur;2;151;13;33.7
hur;2;152;13;33.705357142857146
hur;2;152;121;94.0725
hur;2;225;143;35.983333333333334
hur;2;225;150;36.31666666666667
plev;2;129;99;1028.5275
plev;2;137;185;966.3025
plev;2;139;74;1024.5391666666667
plev;2;152;121;1028.0266666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5828182654489718
wsx;2;129;99;-0.762187776500508
wsx;2;137;185;-1.7859151538210971
wsy;2;24;51;-1.5025951929590005
wsy;2;129;99;-0.3367735529758062
wsy;2;137;185;-0.5654490710255896
globalrad;2;129;99;0.0
globalrad;2;137;185;58.155
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
