op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.0840000000000005
mcpm10;2;57;35;6.225
mcpm10;2;62;84;1.5093333333333334
mcpm10;2;74;123;3.040833333333333
mcpm10;2;94;191;1.1233333333333333
mcpm10;2;116;31;2.46
mcpm10;2;116;122;1.92
mcpm10;2;118;69;1.8575
mcpm10;2;136;96;2.565
mcpm10;2;137;181;1.389
mcpm10;2;138;182;1.24
mcpm10;2;139;97;1.5158333333333334
mcpm10;2;144;117;2.342222222222222
mcpm10;2;144;118;2.25
mcpm10;2;144;124;1.27
mcpm10;2;144;125;3.566666666666667
mcpm10;2;145;117;2.55
mcpm10;2;148;209;1.0875
mcpm10;2;152;13;1.1111666666666666
mcpm10;2;199;1;2.45
mcpm10;2;199;2;2.874
mcpm10;2;200;1;2.38
mcpm10;2;200;2;2.0
mcpm10;2;206;138;3.19
mcpm10;2;206;139;2.63
mcpm10;2;206;140;3.164285714285714
mcpm10;2;206;141;2.88
mcpm10;2;207;144;3.01
mcpm10;2;225;143;12.214166666666666
mcpm10;2;225;151;1.403333333333333
mcpm2p5;2;57;34;6.497
mcpm2p5;2;57;35;6.18
mcpm2p5;2;62;84;1.1993333333333331
mcpm2p5;2;74;123;2.7191666666666667
mcpm2p5;2;94;191;0.9208333333333334
mcpm2p5;2;116;31;2.096363636363636
mcpm2p5;2;116;122;1.663333333333333
mcpm2p5;2;118;69;1.6766666666666667
mcpm2p5;2;136;96;2.2533333333333334
mcpm2p5;2;137;181;1.127
mcpm2p5;2;138;182;0.955
mcpm2p5;2;139;97;1.2366666666666666
mcpm2p5;2;144;117;2.043333333333333
mcpm2p5;2;144;118;1.64
mcpm2p5;2;144;124;1.115
mcpm2p5;2;144;125;3.0133333333333336
mcpm2p5;2;145;117;1.975
mcpm2p5;2;148;209;0.9016666666666668
mcpm2p5;2;152;13;0.9221666666666668
mcpm2p5;2;199;1;2.014
mcpm2p5;2;199;2;2.2920000000000003
mcpm2p5;2;200;1;1.96
mcpm2p5;2;200;2;1.91
mcpm2p5;2;206;138;2.5
mcpm2p5;2;206;139;2.58
mcpm2p5;2;206;140;2.791428571428572
mcpm2p5;2;206;141;2.69
mcpm2p5;2;207;144;2.75
mcpm2p5;2;225;143;12.044166666666667
mcpm2p5;2;225;151;1.215833333333333
ta;2;24;51;1.2
ta;2;57;34;5.109999999999999
ta;2;57;35;5.15
ta;2;62;84;4.926666666666667
ta;2;74;123;5.6000000000000005
ta;2;94;191;5.308333333333334
ta;2;116;31;5.781818181818182
ta;2;116;122;5.9
ta;2;118;69;3.8166666666666655
ta;2;129;99;3.971666666666667
ta;2;136;96;5.241666666666666
ta;2;137;181;5.59
ta;2;137;185;4.600833333333333
ta;2;138;182;5.6
ta;2;139;74;4.135
ta;2;139;97;8.5
ta;2;144;117;5.366666666666667
ta;2;144;118;5.4
ta;2;144;124;4.85
ta;2;144;125;4.9
ta;2;145;117;5.4
ta;2;148;209;4.55
ta;2;152;13;5.368333333333334
ta;2;152;121;4.019166666666666
ta;2;199;1;5.42
ta;2;199;2;5.4
ta;2;200;1;5.5
ta;2;200;2;5.4
ta;2;206;138;5.2
ta;2;206;139;5.4
ta;2;206;140;5.328571428571429
ta;2;206;141;5.4
ta;2;207;144;5.4
ta;2;225;143;6.391666666666667
ta;2;225;151;5.625
hur;2;57;34;77.58
hur;2;57;35;77.80000000000001
hur;2;62;84;40.53
hur;2;74;123;39.66666666666666
hur;2;94;191;43.125
hur;2;116;31;39.654545454545456
hur;2;116;122;39.59166666666667
hur;2;118;69;43.708333333333336
hur;2;129;99;93.95583333333332
hur;2;136;96;41.74166666666667
hur;2;137;181;45.760000000000005
hur;2;137;185;81.87916666666666
hur;2;138;182;46.35
hur;2;139;74;89.98583333333333
hur;2;139;97;32.25
hur;2;144;117;42.8
hur;2;144;118;42.9
hur;2;144;124;40.25
hur;2;144;125;41.333333333333336
hur;2;145;117;42.6
hur;2;148;209;46.69166666666666
hur;2;152;13;38.986666666666665
hur;2;152;121;91.2
hur;2;199;1;79.58
hur;2;199;2;79.34
hur;2;200;1;79.3
hur;2;200;2;79.6
hur;2;206;138;44.7
hur;2;206;139;44.5
hur;2;206;140;44.285714285714285
hur;2;206;141;44.3
hur;2;207;144;44.1
hur;2;225;143;41.225
hur;2;225;151;41.875
plev;2;129;99;1006.7225
plev;2;137;185;945.995
plev;2;139;74;1004.635
plev;2;152;121;1008.7366666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.75473803022207
wsx;2;129;99;-3.196502960535044
wsx;2;137;185;-9.664096929997989
wsx;2;152;121;-7.9245627263217395
wsy;2;24;51;-11.56030956448106
wsy;2;129;99;-8.868430779841114
wsy;2;137;185;-11.958686996531448
wsy;2;152;121;-4.468129642326388
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
