op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.738153846153846
mcpm10;1;108;107;2.880441176470588
mcpm10;1;109;84;2.5344444444444445
mcpm10;1;112;125;5.333880597014925
mcpm10;1;115;84;1.917121212121212
mcpm10;1;126;86;2.588405797101449
mcpm10;1;131;102;4.6098437500000005
mcpm10;1;138;182;4.397116938786382
mcpm10;1;146;103;3.317575757575758
mcpm10;1;155;114;2.2358459723626556
mcpm10;1;161;235;0.8607792207792208
mcpm10;1;212;125;2.8
mcpm10;1;217;150;8.575000000000001
mcpm10;1;222;68;4.268970588235295
mcpm10;2;57;34;8.045
mcpm10;2;62;84;2.655666666666667
mcpm10;2;74;123;4.7683333333333335
mcpm10;2;94;191;2.3341666666666665
mcpm10;2;115;122;2.4233333333333333
mcpm10;2;116;122;2.703333333333333
mcpm10;2;117;69;1.911111111111111
mcpm10;2;118;69;1.6866666666666668
mcpm10;2;130;102;2.45
mcpm10;2;131;102;2.3345454545454545
mcpm10;2;137;181;3.42125
mcpm10;2;137;182;3.18
mcpm10;2;138;181;3.14
mcpm10;2;139;75;5.185
mcpm10;2;139;97;1.7474999999999998
mcpm10;2;148;209;1.4541666666666666
mcpm10;2;151;13;1.5822222222222222
mcpm10;2;152;13;1.5464285714285717
mcpm10;2;224;143;9.973333333333334
mcpm10;2;225;143;9.645555555555555
mcpm10;2;225;150;2.865714285714286
mcpm10;2;225;151;2.98
mcpm2p5;1;75;125;2.9530769230769227
mcpm2p5;1;108;107;1.922205882352941
mcpm2p5;1;109;84;2.5344444444444445
mcpm2p5;1;112;125;2.9176119402985075
mcpm2p5;1;115;84;1.590151515151515
mcpm2p5;1;126;86;2.430579710144928
mcpm2p5;1;131;102;2.44328125
mcpm2p5;1;138;182;3.1062672530658935
mcpm2p5;1;146;103;2.105
mcpm2p5;1;155;114;2.20077350859454
mcpm2p5;1;161;235;0.5348051948051948
mcpm2p5;1;212;125;2.8
mcpm2p5;1;217;150;8.575000000000001
mcpm2p5;1;222;68;3.655294117647059
mcpm2p5;2;57;34;7.7
mcpm2p5;2;62;84;1.833
mcpm2p5;2;74;123;2.770833333333333
mcpm2p5;2;94;191;2.0625
mcpm2p5;2;115;122;2.19
mcpm2p5;2;116;122;2.3577777777777778
mcpm2p5;2;117;69;1.6277777777777778
mcpm2p5;2;118;69;1.4366666666666668
mcpm2p5;2;130;102;2.23
mcpm2p5;2;131;102;2.145454545454545
mcpm2p5;2;137;181;2.85625
mcpm2p5;2;137;182;2.81
mcpm2p5;2;138;181;2.6133333333333333
mcpm2p5;2;139;75;4.86
mcpm2p5;2;139;97;1.4825
mcpm2p5;2;148;209;1.2291666666666667
mcpm2p5;2;151;13;1.3611111111111112
mcpm2p5;2;152;13;1.375
mcpm2p5;2;224;143;9.503333333333332
mcpm2p5;2;225;143;9.322222222222225
mcpm2p5;2;225;150;2.7014285714285715
mcpm2p5;2;225;151;2.536
ta;1;75;125;3.367692307692308
ta;1;108;107;3.9441176470588233
ta;1;109;84;2.5344444444444445
ta;1;112;125;3.113432835820896
ta;1;115;84;4.678787878787879
ta;1;126;86;3.2681159420289854
ta;1;131;102;3.1445454545454545
ta;1;138;182;1.4655982444492943
ta;1;146;103;3.55
ta;1;155;114;3.9813532187394673
ta;1;161;235;3.1298701298701297
ta;1;212;125;3.2314285714285718
ta;1;217;150;8.575000000000001
ta;1;222;68;3.364705882352941
ta;2;24;51;12.28
ta;2;57;34;2.9250000000000003
ta;2;62;84;2.398333333333333
ta;2;74;123;4.183333333333333
ta;2;94;191;3.466666666666667
ta;2;115;122;3.9
ta;2;116;122;3.933333333333333
ta;2;117;69;1.4555555555555555
ta;2;118;69;1.7333333333333334
ta;2;129;99;1.6366666666666667
ta;2;130;102;2.8
ta;2;131;102;2.5454545454545454
ta;2;137;181;3.3
ta;2;137;182;3.4
ta;2;137;185;1.31
ta;2;138;181;3.6666666666666665
ta;2;139;74;1.9975
ta;2;139;75;3.4333333333333336
ta;2;139;97;7.391666666666667
ta;2;148;209;2.3416666666666663
ta;2;151;13;3.683333333333333
ta;2;152;13;3.326190476190476
ta;2;152;121;1.4275
ta;2;224;143;4.3
ta;2;225;143;4.366666666666666
ta;2;225;150;4.457142857142857
ta;2;225;151;3.7
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;93.21931818181817
hur;1;222;68;99.9
hur;2;57;34;81.91666666666667
hur;2;62;84;43.10833333333333
hur;2;74;123;39.425
hur;2;94;191;42.61666666666667
hur;2;115;122;39.7
hur;2;116;122;40.1
hur;2;117;69;45.5
hur;2;118;69;45.36666666666667
hur;2;129;99;99.99
hur;2;130;102;43.7
hur;2;131;102;43.88181818181818
hur;2;137;181;45.7
hur;2;137;182;45.3
hur;2;137;185;89.74333333333334
hur;2;138;181;45.6
hur;2;139;74;97.18
hur;2;139;75;43.09166666666667
hur;2;139;97;31.1
hur;2;148;209;47.1
hur;2;151;13;37.77777777777778
hur;2;152;13;37.95
hur;2;152;121;99.99
hur;2;224;143;43.0
hur;2;225;143;42.63333333333333
hur;2;225;150;40.114285714285714
hur;2;225;151;40.4
plev;2;129;99;1018.6975
plev;2;137;185;960.3591666666666
plev;2;139;74;1016.1225
plev;2;152;121;1020.3566666666668
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0291666666666666
wsx;2;24;51;4.849084130992453
wsx;2;129;99;-3.6754965531072377
wsx;2;137;185;-6.747962259467244
wsx;2;152;121;-1.890343470732936
wsy;2;24;51;-12.501685237799007
wsy;2;129;99;6.194906667772513
wsy;2;137;185;8.074448676243867
wsy;2;152;121;6.597513096536318
globalrad;2;129;99;0.0
globalrad;2;137;185;32.39083333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;6.0
